time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-10-19 12:00:00,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279,17.279
1998-10-19 13:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1998-10-19 14:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1998-10-19 15:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
1998-10-19 16:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-19 17:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-19 18:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-19 19:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
1998-10-19 20:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-19 21:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-19 22:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-19 23:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1998-10-20 00:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 01:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 02:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 03:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 04:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 05:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 06:00:00,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064
1998-10-20 07:00:00,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638
1998-10-20 08:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
1998-10-20 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1998-10-20 10:00:00,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235
1998-10-20 11:00:00,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235
1998-10-20 12:00:00,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235
1998-10-20 13:00:00,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968,16.968
1998-10-20 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1998-10-20 15:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1998-10-20 16:00:00,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712,24.712
1998-10-20 17:00:00,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87
1998-10-20 18:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
1998-10-20 19:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 20:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 21:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 22:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-20 23:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
1998-10-21 00:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 01:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 02:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 03:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 04:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 05:00:00,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494
1998-10-21 06:00:00,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729
1998-10-21 07:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1998-10-21 08:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1998-10-21 09:00:00,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462
1998-10-21 10:00:00,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98
1998-10-21 11:00:00,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98
1998-10-21 12:00:00,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98
1998-10-21 13:00:00,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98
1998-10-21 14:00:00,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98
1998-10-21 15:00:00,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606
1998-10-21 16:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 17:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 18:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 19:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 20:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 21:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 22:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-21 23:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1998-10-22 00:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 01:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 02:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 03:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 04:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 05:00:00,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822
1998-10-22 06:00:00,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652
1998-10-22 07:00:00,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009
1998-10-22 08:00:00,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76
1998-10-22 09:00:00,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719,6.719
1998-10-22 10:00:00,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935
1998-10-22 11:00:00,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935
1998-10-22 12:00:00,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935
1998-10-22 13:00:00,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935
1998-10-22 14:00:00,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935,4.935
1998-10-22 15:00:00,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106,18.106
1998-10-22 16:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 17:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 18:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 19:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 20:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 21:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 22:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-22 23:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1998-10-23 00:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 01:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 02:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 03:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 04:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 05:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 06:00:00,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901,17.901
1998-10-23 07:00:00,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654
1998-10-23 08:00:00,4.075,4.075,4.075,4.075,4.075,4.075,4.075,4.075,4.075,4.075,4.075,4.075
1998-10-23 09:00:00,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94
1998-10-23 10:00:00,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891
1998-10-23 11:00:00,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891
1998-10-23 12:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
1998-10-23 13:00:00,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962,3.962
1998-10-23 14:00:00,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958,4.958
1998-10-23 15:00:00,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036
1998-10-23 16:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 17:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 18:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 19:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 20:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 21:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 22:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-23 23:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
1998-10-24 00:00:00,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531
1998-10-24 01:00:00,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531,17.531
1998-10-24 02:00:00,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604
1998-10-24 03:00:00,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622
1998-10-24 04:00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
1998-10-24 05:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1998-10-24 06:00:00,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456
1998-10-24 07:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1998-10-24 08:00:00,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455
1998-10-24 09:00:00,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292
1998-10-24 10:00:00,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292
1998-10-24 11:00:00,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292
1998-10-24 12:00:00,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292,16.292
1998-10-24 13:00:00,16.545,16.545,16.545,16.545,16.545,16.545,16.545,16.545,16.545,16.545,16.545,16.545
1998-10-24 14:00:00,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026
1998-10-24 15:00:00,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69
1998-10-24 16:00:00,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69
1998-10-24 17:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-24 18:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-24 19:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-24 20:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-24 21:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-24 22:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-24 23:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1998-10-25 00:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 01:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 02:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 03:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 04:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 05:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 06:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 07:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 08:00:00,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139
1998-10-25 09:00:00,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377
1998-10-25 10:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-10-25 11:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-10-25 12:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-10-25 13:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-10-25 14:00:00,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57
1998-10-25 15:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 16:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 17:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 18:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 19:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 20:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 21:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 22:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-25 23:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
1998-10-26 00:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1998-10-26 01:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1998-10-26 02:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1998-10-26 03:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1998-10-26 04:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1998-10-26 05:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
1998-10-26 06:00:00,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26
1998-10-26 07:00:00,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888,12.888
1998-10-26 08:00:00,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918
1998-10-26 09:00:00,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037,7.037
1998-10-26 10:00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
1998-10-26 11:00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
1998-10-26 12:00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
1998-10-26 13:00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
1998-10-26 14:00:00,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163
1998-10-26 15:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
1998-10-26 16:00:00,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293
1998-10-26 17:00:00,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143,21.143
1998-10-26 18:00:00,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939,20.939
1998-10-26 19:00:00,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846,20.846
