time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-10-17 10:00:00,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128
1984-10-17 11:00:00,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096
1984-10-17 12:00:00,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096
1984-10-17 13:00:00,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096
1984-10-17 14:00:00,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096
1984-10-17 15:00:00,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661
1984-10-17 16:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 17:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 18:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 19:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 20:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 21:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 22:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 23:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-18 00:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 01:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 02:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 03:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 04:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 05:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 06:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1984-10-18 07:00:00,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257
1984-10-18 08:00:00,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498
1984-10-18 09:00:00,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48
1984-10-18 10:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1984-10-18 11:00:00,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758,21.758
1984-10-18 12:00:00,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427
1984-10-18 13:00:00,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597,21.597
1984-10-18 14:00:00,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601
1984-10-18 15:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 16:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 17:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 18:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 19:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 20:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 21:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 22:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-18 23:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1984-10-19 00:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 01:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 02:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 03:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 04:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 05:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 06:00:00,15.956,15.956,15.956,15.956,15.956,15.956,15.956,15.956,15.956,15.956,15.956,15.956
1984-10-19 07:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
1984-10-19 08:00:00,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032
1984-10-19 09:00:00,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272
1984-10-19 10:00:00,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204
1984-10-19 11:00:00,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204,6.204
1984-10-19 12:00:00,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
1984-10-19 13:00:00,7.242,7.242,7.242,7.242,7.242,7.242,7.242,7.242,7.242,7.242,7.242,7.242
1984-10-19 14:00:00,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662
1984-10-19 15:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 16:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 17:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 18:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 19:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 20:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 21:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 22:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-19 23:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1984-10-20 00:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 01:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 02:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 03:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 04:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 05:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 06:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 07:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 08:00:00,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115,17.115
1984-10-20 09:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
1984-10-20 10:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
1984-10-20 11:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
1984-10-20 12:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
1984-10-20 13:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
1984-10-20 14:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1984-10-20 15:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 16:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 17:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 18:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 19:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 20:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 21:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 22:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-20 23:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
1984-10-21 00:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 01:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 02:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 03:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 04:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 05:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 06:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 07:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 08:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
1984-10-21 09:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
1984-10-21 10:00:00,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34
1984-10-21 11:00:00,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34
1984-10-21 12:00:00,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34
1984-10-21 13:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
1984-10-21 14:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
1984-10-21 15:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 16:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 17:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 18:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 19:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 20:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 21:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 22:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-21 23:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1984-10-22 00:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 01:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 02:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 03:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 04:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 05:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 06:00:00,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923
1984-10-22 07:00:00,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824,19.824
1984-10-22 08:00:00,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14,14.14
1984-10-22 09:00:00,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978
1984-10-22 10:00:00,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386
1984-10-22 11:00:00,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386,10.386
1984-10-22 12:00:00,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409,10.409
1984-10-22 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1984-10-22 14:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1984-10-22 15:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 16:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
1984-10-22 17:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 18:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 19:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 20:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 21:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 22:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-22 23:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1984-10-23 00:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 01:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 02:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 03:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 04:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 05:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 06:00:00,25.416,25.416,25.416,25.416,25.416,25.416,25.416,25.416,25.416,25.416,25.416,25.416
1984-10-23 07:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-10-23 08:00:00,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312
1984-10-23 09:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-10-23 10:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1984-10-23 11:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-10-23 12:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-10-23 13:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-10-23 14:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
1984-10-23 15:00:00,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803,24.803
1984-10-23 16:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 17:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 18:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 19:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 20:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 21:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 22:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-23 23:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1984-10-24 00:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 01:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 02:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 03:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 04:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 05:00:00,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162
1984-10-24 06:00:00,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941,25.941
1984-10-24 07:00:00,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879
1984-10-24 08:00:00,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725,22.725
1984-10-24 09:00:00,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812,19.812
1984-10-24 10:00:00,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892,18.892
1984-10-24 11:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
1984-10-24 12:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1984-10-24 13:00:00,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15
1984-10-24 14:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
1984-10-24 15:00:00,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567,24.567
1984-10-24 16:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 17:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 18:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 19:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 20:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 21:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 22:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-24 23:00:00,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964,24.964
1984-10-25 00:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 01:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 02:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 03:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 04:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 05:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 06:00:00,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774,22.774
1984-10-25 07:00:00,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
1984-10-25 08:00:00,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07
1984-10-25 09:00:00,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285
1984-10-25 10:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
1984-10-25 11:00:00,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
1984-10-25 12:00:00,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
1984-10-25 13:00:00,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
1984-10-25 14:00:00,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
1984-10-25 15:00:00,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446
1984-10-25 16:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 17:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 18:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 19:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 20:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 21:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 22:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-25 23:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1984-10-26 00:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
1984-10-26 01:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
1984-10-26 02:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
1984-10-26 03:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
1984-10-26 04:00:00,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382,24.382
