time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-10-29 07:00:00,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784
2007-10-29 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-10-29 09:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2007-10-29 10:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2007-10-29 11:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2007-10-29 12:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2007-10-29 13:00:00,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493,17.493
2007-10-29 14:00:00,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104,19.104
2007-10-29 15:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
2007-10-29 16:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 17:00:00,25.562,25.562,25.562,25.562,25.562,25.562,25.562,25.562,25.562,25.562,25.562,25.562
2007-10-29 18:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 19:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 20:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 21:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 22:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 23:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-30 00:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 01:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 02:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 03:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 04:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 05:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 06:00:00,34.294,34.294,34.294,34.294,34.294,34.294,34.294,34.294,34.294,34.294,34.294,34.294
2007-10-30 07:00:00,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34,33.34
2007-10-30 08:00:00,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265,31.265
2007-10-30 09:00:00,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9
2007-10-30 10:00:00,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9
2007-10-30 11:00:00,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9
2007-10-30 12:00:00,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9
2007-10-30 13:00:00,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464,30.464
2007-10-30 14:00:00,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959,30.959
2007-10-30 15:00:00,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417,32.417
2007-10-30 16:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 17:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 18:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 19:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 20:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 21:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 22:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-30 23:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2007-10-31 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 07:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
2007-10-31 08:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2007-10-31 09:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
2007-10-31 10:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
2007-10-31 11:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
2007-10-31 12:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
2007-10-31 13:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
2007-10-31 14:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2007-10-31 15:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
2007-10-31 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-10-31 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2007-11-01 00:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 01:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 02:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 03:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 04:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 05:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 06:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 07:00:00,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915
2007-11-01 08:00:00,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088
2007-11-01 09:00:00,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227
2007-11-01 10:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2007-11-01 11:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2007-11-01 12:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2007-11-01 13:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
2007-11-01 14:00:00,15.965,15.965,15.965,15.965,15.965,15.965,15.965,15.965,15.965,15.965,15.965,15.965
2007-11-01 15:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2007-11-01 16:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 17:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 18:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 19:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 20:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 21:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 22:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-01 23:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2007-11-02 00:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 01:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 02:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 03:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 04:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 05:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 06:00:00,30.544,30.544,30.544,30.544,30.544,30.544,30.544,30.544,30.544,30.544,30.544,30.544
2007-11-02 07:00:00,28.818,28.818,28.818,28.818,28.818,28.818,28.818,28.818,28.818,28.818,28.818,28.818
2007-11-02 08:00:00,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
2007-11-02 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2007-11-02 10:00:00,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47
2007-11-02 11:00:00,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47
2007-11-02 12:00:00,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47
2007-11-02 13:00:00,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609,21.609
2007-11-02 14:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2007-11-02 15:00:00,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918
2007-11-02 16:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 17:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 18:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 19:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 20:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 21:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 22:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-02 23:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2007-11-03 00:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 01:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 02:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 03:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 04:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 05:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 06:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 07:00:00,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028,24.028
2007-11-03 08:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2007-11-03 09:00:00,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
2007-11-03 10:00:00,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
2007-11-03 11:00:00,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
2007-11-03 12:00:00,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
2007-11-03 13:00:00,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566,14.566
2007-11-03 14:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2007-11-03 15:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2007-11-03 16:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 17:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 18:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 19:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 20:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 21:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 22:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-03 23:00:00,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487,24.487
2007-11-04 00:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 01:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 02:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 03:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 04:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 05:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 06:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 07:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 08:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2007-11-04 09:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
2007-11-04 10:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
2007-11-04 11:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
2007-11-04 12:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
2007-11-04 13:00:00,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595
2007-11-04 14:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2007-11-04 15:00:00,45.235,45.235,45.235,45.235,45.235,45.235,45.235,45.235,45.235,45.235,45.235,45.235
2007-11-04 16:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 17:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 18:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 19:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 20:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 21:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 22:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-04 23:00:00,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981,45.981
2007-11-05 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 06:00:00,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579,28.579
2007-11-05 07:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
2007-11-05 08:00:00,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275
2007-11-05 09:00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2007-11-05 10:00:00,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402
2007-11-05 11:00:00,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402
2007-11-05 12:00:00,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402
2007-11-05 13:00:00,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402,13.402
2007-11-05 14:00:00,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803
2007-11-05 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2007-11-05 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-05 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2007-11-06 00:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 01:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 02:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 03:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 04:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 05:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 06:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 07:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2007-11-06 08:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
2007-11-06 09:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2007-11-06 10:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2007-11-06 11:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2007-11-06 12:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2007-11-06 13:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2007-11-06 14:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2007-11-06 15:00:00,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623
2007-11-06 16:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 17:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 18:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 19:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 20:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 21:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 22:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-06 23:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2007-11-07 00:00:00,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898
2007-11-07 01:00:00,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898
2007-11-07 02:00:00,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898
2007-11-07 03:00:00,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898
