time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-07-28 05:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 06:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 07:00:00,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196
2001-07-28 08:00:00,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992
2001-07-28 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-28 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-28 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-28 13:00:00,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992,7.992
2001-07-28 14:00:00,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196,10.196
2001-07-28 15:00:00,11.218,11.218,11.218,11.218,11.218,11.218,11.218,11.218,11.218,11.218,11.218,11.218
2001-07-28 16:00:00,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
2001-07-28 17:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 18:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 19:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 20:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 21:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 22:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 23:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-29 00:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 01:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 02:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 03:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 04:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 05:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 06:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 07:00:00,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765
2001-07-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29 14:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2001-07-29 15:00:00,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959
2001-07-29 16:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
2001-07-29 17:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 18:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 19:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 20:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 21:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 22:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-29 23:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
2001-07-30 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 06:00:00,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776
2001-07-30 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-30 08:00:00,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759,1.759
2001-07-30 09:00:00,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265
2001-07-30 10:00:00,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265
2001-07-30 11:00:00,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265
2001-07-30 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-30 14:00:00,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.934
2001-07-30 15:00:00,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
2001-07-30 16:00:00,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135
2001-07-30 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-30 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2001-07-31 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 06:00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
2001-07-31 07:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2001-07-31 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-31 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-31 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-31 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-31 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-31 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-31 14:00:00,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609
2001-07-31 15:00:00,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981
2001-07-31 16:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
2001-07-31 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-07-31 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2001-08-01 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 06:00:00,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824
2001-08-01 07:00:00,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94
2001-08-01 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2001-08-01 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-01 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-01 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-01 12:00:00,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755,2.755
2001-08-01 13:00:00,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07
2001-08-01 14:00:00,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07
2001-08-01 15:00:00,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981
2001-08-01 16:00:00,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98
2001-08-01 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-01 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2001-08-02 00:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 01:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 02:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 03:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 04:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 05:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 06:00:00,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632
2001-08-02 07:00:00,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465
2001-08-02 08:00:00,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537,3.537
2001-08-02 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-08-02 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-08-02 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-08-02 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-08-02 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-08-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-02 15:00:00,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296,7.296
2001-08-02 16:00:00,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916
2001-08-02 17:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 18:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 19:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 20:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 21:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 22:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-02 23:00:00,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044,27.044
2001-08-03 00:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 01:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 02:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 03:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 04:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 05:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 06:00:00,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671,15.671
2001-08-03 07:00:00,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462,11.462
2001-08-03 08:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2001-08-03 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-03 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-03 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-03 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-03 13:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2001-08-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-03 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-03 16:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
2001-08-03 17:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 18:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 19:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 20:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 21:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 22:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-03 23:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2001-08-04 00:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 01:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 02:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 03:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 04:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 05:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 06:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 07:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
2001-08-04 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-04 15:00:00,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445,16.445
2001-08-04 16:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2001-08-04 17:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 18:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 19:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 20:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 21:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 22:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-04 23:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2001-08-05 00:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 01:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 02:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 03:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 04:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 05:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 06:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-05 08:00:00,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
2001-08-05 09:00:00,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
2001-08-05 10:00:00,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
2001-08-05 11:00:00,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
2001-08-05 12:00:00,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
2001-08-05 13:00:00,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622
2001-08-05 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-05 15:00:00,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
2001-08-05 16:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
2001-08-05 17:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 18:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 19:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 20:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 21:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 22:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-05 23:00:00,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03
2001-08-06 00:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2001-08-06 01:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2001-08-06 02:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2001-08-06 03:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2001-08-06 04:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2001-08-06 05:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
2001-08-06 06:00:00,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
2001-08-06 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-06 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-06 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-06 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-06 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-06 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-06 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-08-06 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-08-06 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
