time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-06-29 12:00:00,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956
1987-06-29 13:00:00,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088
1987-06-29 14:00:00,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146
1987-06-29 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-06-29 16:00:00,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357,26.357
1987-06-29 17:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 18:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 19:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 20:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 21:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 22:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 23:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-30 00:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 01:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 02:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 03:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 04:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 05:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-06-30 07:00:00,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
1987-06-30 08:00:00,10.675,10.675,10.675,10.675,10.675,10.675,10.675,10.675,10.675,10.675,10.675,10.675
1987-06-30 09:00:00,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459
1987-06-30 10:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1987-06-30 11:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1987-06-30 12:00:00,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676
1987-06-30 13:00:00,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734
1987-06-30 14:00:00,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398
1987-06-30 15:00:00,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791,12.791
1987-06-30 16:00:00,27.653,27.653,27.653,27.653,27.653,27.653,27.653,27.653,27.653,27.653,27.653,27.653
1987-06-30 17:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 18:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 19:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 20:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 21:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 22:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-06-30 23:00:00,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154,32.154
1987-07-01 00:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 01:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 02:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 03:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 04:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 05:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 06:00:00,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635,21.635
1987-07-01 07:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
1987-07-01 08:00:00,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851
1987-07-01 09:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-07-01 10:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-07-01 11:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-07-01 12:00:00,13.461,13.461,13.461,13.461,13.461,13.461,13.461,13.461,13.461,13.461,13.461,13.461
1987-07-01 13:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1987-07-01 14:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-01 15:00:00,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879
1987-07-01 16:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1987-07-01 17:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 18:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 19:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 20:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 21:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 22:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-01 23:00:00,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429,26.429
1987-07-02 00:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 01:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 02:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 03:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 04:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 05:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-07-02 07:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
1987-07-02 08:00:00,14.007,14.007,14.007,14.007,14.007,14.007,14.007,14.007,14.007,14.007,14.007,14.007
1987-07-02 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-07-02 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-07-02 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-07-02 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-07-02 13:00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
1987-07-02 14:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
1987-07-02 15:00:00,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397
1987-07-02 16:00:00,27.521,27.521,27.521,27.521,27.521,27.521,27.521,27.521,27.521,27.521,27.521,27.521
1987-07-02 17:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 18:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 19:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 20:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 21:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 22:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-02 23:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
1987-07-03 00:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 01:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 02:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 03:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 04:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 05:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 06:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1987-07-03 07:00:00,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561
1987-07-03 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-07-03 09:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-07-03 10:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-07-03 11:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-07-03 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-07-03 13:00:00,14.888,14.888,14.888,14.888,14.888,14.888,14.888,14.888,14.888,14.888,14.888,14.888
1987-07-03 14:00:00,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981
1987-07-03 15:00:00,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317
1987-07-03 16:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
1987-07-03 17:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 18:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 19:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 20:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 21:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 22:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-03 23:00:00,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051,26.051
1987-07-04 00:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 01:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 02:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 03:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 04:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 05:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 06:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 07:00:00,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029
1987-07-04 08:00:00,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315
1987-07-04 09:00:00,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395
1987-07-04 10:00:00,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395
1987-07-04 11:00:00,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395
1987-07-04 12:00:00,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395
1987-07-04 13:00:00,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
1987-07-04 14:00:00,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808
1987-07-04 15:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1987-07-04 16:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 17:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 18:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 19:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
1987-07-04 20:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 21:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 22:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-04 23:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
1987-07-05 00:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 01:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 02:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 03:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 04:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 05:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 06:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 07:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1987-07-05 08:00:00,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766
1987-07-05 09:00:00,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766
1987-07-05 10:00:00,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766
1987-07-05 11:00:00,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766
1987-07-05 12:00:00,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766
1987-07-05 13:00:00,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766,4.766
1987-07-05 14:00:00,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175
1987-07-05 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-07-05 16:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 17:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 18:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 19:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 20:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 21:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 22:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-05 23:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1987-07-06 00:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 01:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 02:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 03:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 04:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 05:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 06:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1987-07-06 07:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1987-07-06 08:00:00,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349
1987-07-06 09:00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
1987-07-06 10:00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
1987-07-06 11:00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
1987-07-06 12:00:00,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757,6.757
1987-07-06 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-07-06 14:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1987-07-06 15:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
1987-07-06 16:00:00,55.401,55.401,55.401,55.401,55.401,55.401,55.401,55.401,55.401,55.401,55.401,55.401
1987-07-06 17:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 18:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 19:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 20:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 21:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 22:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-06 23:00:00,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669,62.669
1987-07-07 00:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 01:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 02:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 03:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 04:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 05:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 06:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1987-07-07 07:00:00,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914
1987-07-07 08:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
1987-07-07 09:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
1987-07-07 10:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
1987-07-07 11:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
1987-07-07 12:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-07-07 13:00:00,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6
1987-07-07 14:00:00,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292,20.292
1987-07-07 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-07-07 16:00:00,58.059,58.059,58.059,58.059,58.059,58.059,58.059,58.059,58.059,58.059,58.059,58.059
1987-07-07 17:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 18:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 19:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 20:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 21:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 22:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-07 23:00:00,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764,59.764
1987-07-08 00:00:00,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229
1987-07-08 01:00:00,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229
1987-07-08 02:00:00,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229
1987-07-08 03:00:00,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229
1987-07-08 04:00:00,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229
1987-07-08 05:00:00,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229,27.229
1987-07-08 06:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1987-07-08 07:00:00,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852
1987-07-08 08:00:00,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693
1987-07-08 09:00:00,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946
1987-07-08 10:00:00,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946
1987-07-08 11:00:00,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946,13.946
1987-07-08 12:00:00,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177
1987-07-08 13:00:00,15.551,15.551,15.551,15.551,15.551,15.551,15.551,15.551,15.551,15.551,15.551,15.551
1987-07-08 14:00:00,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185
1987-07-08 15:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
