time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-11-21 05:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 06:00:00,41.79,41.79,41.79,41.79,41.79,41.79,41.79,41.79,41.79,41.79,41.79,41.79
1994-11-21 07:00:00,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825
1994-11-21 08:00:00,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221
1994-11-21 09:00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
1994-11-21 10:00:00,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059
1994-11-21 11:00:00,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059
1994-11-21 12:00:00,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059,16.059
1994-11-21 13:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1994-11-21 14:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-11-21 15:00:00,27.999,27.999,27.999,27.999,27.999,27.999,27.999,27.999,27.999,27.999,27.999,27.999
1994-11-21 16:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 17:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 18:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 19:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 20:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 21:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 22:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 23:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-22 00:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 01:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 02:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 03:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 04:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 05:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 06:00:00,43.028,43.028,43.028,43.028,43.028,43.028,43.028,43.028,43.028,43.028,43.028,43.028
1994-11-22 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1994-11-22 08:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1994-11-22 09:00:00,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865
1994-11-22 10:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
1994-11-22 11:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
1994-11-22 12:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
1994-11-22 13:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
1994-11-22 14:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1994-11-22 15:00:00,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514,22.514
1994-11-22 16:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 17:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 18:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 19:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 20:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 21:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 22:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-22 23:00:00,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493,48.493
1994-11-23 00:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 01:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 02:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 03:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 04:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 05:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 06:00:00,32.329,32.329,32.329,32.329,32.329,32.329,32.329,32.329,32.329,32.329,32.329,32.329
1994-11-23 07:00:00,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69
1994-11-23 08:00:00,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673
1994-11-23 09:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
1994-11-23 10:00:00,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112
1994-11-23 11:00:00,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112
1994-11-23 12:00:00,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112
1994-11-23 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1994-11-23 14:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
1994-11-23 15:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
1994-11-23 16:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 17:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 18:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 19:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 20:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 21:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 22:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-23 23:00:00,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404,36.404
1994-11-24 00:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 01:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 02:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 03:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 04:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 05:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 06:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
1994-11-24 07:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1994-11-24 08:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1994-11-24 09:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1994-11-24 10:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
1994-11-24 11:00:00,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917
1994-11-24 12:00:00,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917,15.917
1994-11-24 13:00:00,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53
1994-11-24 14:00:00,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82
1994-11-24 15:00:00,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351
1994-11-24 16:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 17:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 18:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 19:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 20:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 21:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 22:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-24 23:00:00,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825,49.825
1994-11-25 00:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 01:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 02:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 03:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 04:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 05:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 06:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1994-11-25 07:00:00,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83
1994-11-25 08:00:00,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057
1994-11-25 09:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1994-11-25 10:00:00,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51
1994-11-25 11:00:00,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51
1994-11-25 12:00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
1994-11-25 13:00:00,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134,20.134
1994-11-25 14:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1994-11-25 15:00:00,24.709,24.709,24.709,24.709,24.709,24.709,24.709,24.709,24.709,24.709,24.709,24.709
1994-11-25 16:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 17:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 18:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 19:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 20:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 21:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 22:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-25 23:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1994-11-26 00:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 01:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 02:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 03:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 04:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 05:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 06:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 07:00:00,37.995,37.995,37.995,37.995,37.995,37.995,37.995,37.995,37.995,37.995,37.995,37.995
1994-11-26 08:00:00,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668,34.668
1994-11-26 09:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1994-11-26 10:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1994-11-26 11:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1994-11-26 12:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
1994-11-26 13:00:00,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256,30.256
1994-11-26 14:00:00,35.547,35.547,35.547,35.547,35.547,35.547,35.547,35.547,35.547,35.547,35.547,35.547
1994-11-26 15:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 16:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 17:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 18:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 19:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 20:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 21:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 22:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-26 23:00:00,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632,38.632
1994-11-27 00:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 01:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 02:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 03:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 04:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 05:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 06:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 07:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 08:00:00,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295,33.295
1994-11-27 09:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
1994-11-27 10:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1994-11-27 11:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1994-11-27 12:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1994-11-27 13:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1994-11-27 14:00:00,27.578,27.578,27.578,27.578,27.578,27.578,27.578,27.578,27.578,27.578,27.578,27.578
1994-11-27 15:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 16:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 17:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 18:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 19:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 20:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 21:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 22:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-27 23:00:00,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269,40.269
1994-11-28 00:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 01:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 02:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 03:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 04:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 05:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 06:00:00,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129
1994-11-28 07:00:00,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094,27.094
1994-11-28 08:00:00,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67
1994-11-28 09:00:00,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278
1994-11-28 10:00:00,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036
1994-11-28 11:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
1994-11-28 12:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
1994-11-28 13:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
1994-11-28 14:00:00,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481
1994-11-28 15:00:00,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109,27.109
1994-11-28 16:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 17:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 18:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 19:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 20:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 21:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 22:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-28 23:00:00,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049
1994-11-29 00:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 01:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 02:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 03:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 04:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 05:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 06:00:00,38.172,38.172,38.172,38.172,38.172,38.172,38.172,38.172,38.172,38.172,38.172,38.172
1994-11-29 07:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1994-11-29 08:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
1994-11-29 09:00:00,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
1994-11-29 10:00:00,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
1994-11-29 11:00:00,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
1994-11-29 12:00:00,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
1994-11-29 13:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1994-11-29 14:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-11-29 15:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-11-29 16:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 17:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 18:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 19:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 20:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 21:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 22:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-29 23:00:00,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799,42.799
1994-11-30 00:00:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
1994-11-30 01:00:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
1994-11-30 02:00:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
1994-11-30 03:00:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
1994-11-30 04:00:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
1994-11-30 05:00:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19
