time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-06-04 17:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 18:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 19:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 20:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 21:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 22:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 23:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-05 00:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 01:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 02:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 03:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 04:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 05:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 06:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 07:00:00,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295,12.295
2010-06-05 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-05 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-05 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-05 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-05 12:00:00,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589
2010-06-05 13:00:00,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589,8.589
2010-06-05 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-05 15:00:00,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294,13.294
2010-06-05 16:00:00,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038
2010-06-05 17:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 18:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 19:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 20:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 21:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 22:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-05 23:00:00,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274,33.274
2010-06-06 00:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 01:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 02:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 03:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 04:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 05:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 06:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 07:00:00,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821
2010-06-06 08:00:00,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345,8.345
2010-06-06 09:00:00,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
2010-06-06 10:00:00,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
2010-06-06 11:00:00,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
2010-06-06 12:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2010-06-06 13:00:00,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354,8.354
2010-06-06 14:00:00,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715
2010-06-06 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-06-06 16:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2010-06-06 17:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 18:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 19:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 20:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 21:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 22:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-06 23:00:00,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556,26.556
2010-06-07 00:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 01:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 02:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 03:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 04:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 05:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 06:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
2010-06-07 07:00:00,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127
2010-06-07 08:00:00,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237
2010-06-07 09:00:00,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316
2010-06-07 10:00:00,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316
2010-06-07 11:00:00,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316
2010-06-07 12:00:00,13.345,13.345,13.345,13.345,13.345,13.345,13.345,13.345,13.345,13.345,13.345,13.345
2010-06-07 13:00:00,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922
2010-06-07 14:00:00,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034,16.034
2010-06-07 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2010-06-07 16:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2010-06-07 17:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 18:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 19:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 20:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 21:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 22:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-07 23:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2010-06-08 00:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 01:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 02:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 03:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 04:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 05:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 06:00:00,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071
2010-06-08 07:00:00,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441
2010-06-08 08:00:00,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368
2010-06-08 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-08 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-06-08 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-06-08 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-06-08 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-08 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-08 15:00:00,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736
2010-06-08 16:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2010-06-08 17:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 18:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 19:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 20:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 21:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 22:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-08 23:00:00,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45
2010-06-09 00:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 01:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 02:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 03:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 04:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 05:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-09 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-09 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-09 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-09 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-09 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-09 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-09 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-09 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-09 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-09 16:00:00,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236
2010-06-09 17:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 18:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 19:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 20:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 21:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 22:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-09 23:00:00,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317,24.317
2010-06-10 00:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 01:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 02:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 03:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 04:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 05:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-10 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-10 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-10 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-10 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-10 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-10 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-10 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-06-10 14:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2010-06-10 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-10 16:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2010-06-10 17:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 18:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 19:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 20:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 21:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 22:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-10 23:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2010-06-11 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 06:00:00,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767,20.767
2010-06-11 07:00:00,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967
2010-06-11 08:00:00,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813
2010-06-11 09:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2010-06-11 10:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2010-06-11 11:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2010-06-11 12:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2010-06-11 13:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2010-06-11 14:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2010-06-11 15:00:00,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979,19.979
2010-06-11 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-06-11 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-11 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2010-06-12 00:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 01:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 02:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 03:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 04:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 05:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 06:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 07:00:00,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029
2010-06-12 08:00:00,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564,3.564
2010-06-12 09:00:00,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076
2010-06-12 10:00:00,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076
2010-06-12 11:00:00,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076
2010-06-12 12:00:00,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076
2010-06-12 13:00:00,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076
2010-06-12 14:00:00,12.882,12.882,12.882,12.882,12.882,12.882,12.882,12.882,12.882,12.882,12.882,12.882
2010-06-12 15:00:00,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074
2010-06-12 16:00:00,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285,19.285
2010-06-12 17:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 18:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 19:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 20:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 21:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 22:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-12 23:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-13 00:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 01:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 02:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 03:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 04:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 05:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 06:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 07:00:00,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973
2010-06-13 08:00:00,12.113,12.113,12.113,12.113,12.113,12.113,12.113,12.113,12.113,12.113,12.113,12.113
2010-06-13 09:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
2010-06-13 10:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
2010-06-13 11:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
2010-06-13 12:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
2010-06-13 13:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
2010-06-13 14:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
2010-06-13 15:00:00,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654,25.654
2010-06-13 16:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 17:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 18:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 19:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 20:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 21:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 22:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-13 23:00:00,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016,28.016
2010-06-14 00:00:00,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242
2010-06-14 01:00:00,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242
2010-06-14 02:00:00,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242,26.242
