time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-09-28 12:00:00,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815,19.815
1993-09-28 13:00:00,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041
1993-09-28 14:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
1993-09-28 15:00:00,45.436,45.436,45.436,45.436,45.436,45.436,45.436,45.436,45.436,45.436,45.436,45.436
1993-09-28 16:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 17:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 18:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 19:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 20:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 21:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 22:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 23:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-29 00:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 01:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 02:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 03:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 04:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 05:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 06:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1993-09-29 07:00:00,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582
1993-09-29 08:00:00,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181,17.181
1993-09-29 09:00:00,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662
1993-09-29 10:00:00,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223
1993-09-29 11:00:00,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223
1993-09-29 12:00:00,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223
1993-09-29 13:00:00,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223
1993-09-29 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-29 15:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
1993-09-29 16:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 17:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 18:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 19:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 20:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 21:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 22:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-29 23:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
1993-09-30 00:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 01:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 02:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 03:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 04:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 05:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1993-09-30 07:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
1993-09-30 08:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
1993-09-30 09:00:00,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275,16.275
1993-09-30 10:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
1993-09-30 11:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
1993-09-30 12:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
1993-09-30 13:00:00,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039,16.039
1993-09-30 14:00:00,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697,16.697
1993-09-30 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1993-09-30 16:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 17:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 18:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 19:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 20:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 21:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 22:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-09-30 23:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1993-10-01 00:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 01:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 02:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 03:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 04:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 05:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 06:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
1993-10-01 07:00:00,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742
1993-10-01 08:00:00,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827,17.827
1993-10-01 09:00:00,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141
1993-10-01 10:00:00,13.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855,13.855
1993-10-01 11:00:00,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744
1993-10-01 12:00:00,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744
1993-10-01 13:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1993-10-01 14:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
1993-10-01 15:00:00,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987
1993-10-01 16:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 17:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 18:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 19:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 20:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 21:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 22:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-01 23:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1993-10-02 00:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 01:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 02:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 03:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 04:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 05:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 06:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 07:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 08:00:00,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491,17.491
1993-10-02 09:00:00,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727
1993-10-02 10:00:00,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727
1993-10-02 11:00:00,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727
1993-10-02 12:00:00,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727,6.727
1993-10-02 13:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
1993-10-02 14:00:00,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155
1993-10-02 15:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 16:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 17:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 18:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 19:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 20:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 21:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 22:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-02 23:00:00,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117,19.117
1993-10-03 00:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 01:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 02:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 03:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 04:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 05:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 06:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 07:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 08:00:00,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774
1993-10-03 09:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-10-03 10:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-10-03 11:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-10-03 12:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-10-03 13:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1993-10-03 14:00:00,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546,7.546
1993-10-03 15:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 16:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 17:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 18:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 19:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 20:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 21:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 22:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-03 23:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1993-10-04 00:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 01:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 02:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 03:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 04:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 05:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 06:00:00,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815,23.815
1993-10-04 07:00:00,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381
1993-10-04 08:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
1993-10-04 09:00:00,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206
1993-10-04 10:00:00,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206
1993-10-04 11:00:00,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206
1993-10-04 12:00:00,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206
1993-10-04 13:00:00,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206
1993-10-04 14:00:00,8.011,8.011,8.011,8.011,8.011,8.011,8.011,8.011,8.011,8.011,8.011,8.011
1993-10-04 15:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
1993-10-04 16:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 17:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 18:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 19:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 20:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 21:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 22:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-04 23:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1993-10-05 00:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 01:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 02:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 03:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 04:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 05:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 06:00:00,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634,21.634
1993-10-05 07:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1993-10-05 08:00:00,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367
1993-10-05 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-05 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-05 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-05 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-05 13:00:00,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314
1993-10-05 14:00:00,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57
1993-10-05 15:00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
1993-10-05 16:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 17:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 18:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 19:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 20:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 21:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 22:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-05 23:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1993-10-06 00:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 01:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 02:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 03:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 04:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 05:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 06:00:00,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221,23.221
1993-10-06 07:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
1993-10-06 08:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1993-10-06 09:00:00,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
1993-10-06 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-06 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-06 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-06 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-10-06 15:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1993-10-06 16:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 17:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 18:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 19:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 20:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 21:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 22:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-06 23:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
1993-10-07 00:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1993-10-07 01:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1993-10-07 02:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1993-10-07 03:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1993-10-07 04:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1993-10-07 05:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1993-10-07 06:00:00,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149
1993-10-07 07:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1993-10-07 08:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
