time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-11-10 06:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 07:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 08:00:00,30.66,30.66,30.66,30.66,30.66,30.66,30.66,30.66,30.66,30.66,30.66,30.66
2002-11-10 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-10 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-10 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-10 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-10 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-10 14:00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
2002-11-10 15:00:00,33.079,33.079,33.079,33.079,33.079,33.079,33.079,33.079,33.079,33.079,33.079,33.079
2002-11-10 16:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 17:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 18:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 19:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 20:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 21:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 22:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 23:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-11 00:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 01:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 02:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 03:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 04:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 05:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 06:00:00,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118
2002-11-11 07:00:00,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202,27.202
2002-11-11 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2002-11-11 09:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
2002-11-11 10:00:00,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286
2002-11-11 11:00:00,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869
2002-11-11 12:00:00,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869
2002-11-11 13:00:00,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
2002-11-11 14:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
2002-11-11 15:00:00,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607,27.607
2002-11-11 16:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 17:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 18:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 19:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 20:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 21:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 22:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-11 23:00:00,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533,31.533
2002-11-12 00:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 01:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 02:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 03:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 04:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 05:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 06:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2002-11-12 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-11-12 08:00:00,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897,21.897
2002-11-12 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2002-11-12 10:00:00,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474,18.474
2002-11-12 11:00:00,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
2002-11-12 12:00:00,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
2002-11-12 13:00:00,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954,19.954
2002-11-12 14:00:00,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234,21.234
2002-11-12 15:00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
2002-11-12 16:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 17:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 18:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 19:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 20:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 21:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 22:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-12 23:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
2002-11-13 00:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 01:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 02:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 03:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 04:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 05:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 06:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2002-11-13 07:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2002-11-13 08:00:00,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
2002-11-13 09:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
2002-11-13 10:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2002-11-13 11:00:00,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421
2002-11-13 12:00:00,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421,21.421
2002-11-13 13:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
2002-11-13 14:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
2002-11-13 15:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2002-11-13 16:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 17:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 18:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 19:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 20:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 21:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 22:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-13 23:00:00,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809,23.809
2002-11-14 00:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 01:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 02:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 03:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 04:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 05:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 06:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
2002-11-14 07:00:00,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786,20.786
2002-11-14 08:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
2002-11-14 09:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
2002-11-14 10:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2002-11-14 11:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2002-11-14 12:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2002-11-14 13:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2002-11-14 14:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
2002-11-14 15:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 16:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 17:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 18:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 19:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 20:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 21:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 22:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-14 23:00:00,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186,23.186
2002-11-15 00:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 01:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 02:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 03:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 04:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 05:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 06:00:00,38.113,38.113,38.113,38.113,38.113,38.113,38.113,38.113,38.113,38.113,38.113,38.113
2002-11-15 07:00:00,36.682,36.682,36.682,36.682,36.682,36.682,36.682,36.682,36.682,36.682,36.682,36.682
2002-11-15 08:00:00,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346
2002-11-15 09:00:00,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346
2002-11-15 10:00:00,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124,36.124
2002-11-15 11:00:00,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346
2002-11-15 12:00:00,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346
2002-11-15 13:00:00,36.835,36.835,36.835,36.835,36.835,36.835,36.835,36.835,36.835,36.835,36.835,36.835
2002-11-15 14:00:00,37.081,37.081,37.081,37.081,37.081,37.081,37.081,37.081,37.081,37.081,37.081,37.081
2002-11-15 15:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 16:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 17:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 18:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 19:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 20:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 21:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 22:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-15 23:00:00,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739,39.739
2002-11-16 00:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 01:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 02:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 03:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 04:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 05:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 06:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 07:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 08:00:00,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927
2002-11-16 09:00:00,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483
2002-11-16 10:00:00,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483
2002-11-16 11:00:00,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483
2002-11-16 12:00:00,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483
2002-11-16 13:00:00,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483,35.483
2002-11-16 14:00:00,38.046,38.046,38.046,38.046,38.046,38.046,38.046,38.046,38.046,38.046,38.046,38.046
2002-11-16 15:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 16:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 17:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 18:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 19:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 20:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 21:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 22:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-16 23:00:00,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398,39.398
2002-11-17 00:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 01:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 02:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 03:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 04:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 05:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 06:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 07:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 08:00:00,27.884,27.884,27.884,27.884,27.884,27.884,27.884,27.884,27.884,27.884,27.884,27.884
2002-11-17 09:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2002-11-17 10:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2002-11-17 11:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2002-11-17 12:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2002-11-17 13:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
2002-11-17 14:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
2002-11-17 15:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 16:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 17:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 18:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 19:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 20:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 21:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 22:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-17 23:00:00,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67
2002-11-18 00:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 01:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 02:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 03:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 04:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 05:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 06:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 07:00:00,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54
2002-11-18 08:00:00,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561
2002-11-18 09:00:00,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12
2002-11-18 10:00:00,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28
2002-11-18 11:00:00,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28
2002-11-18 12:00:00,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28,29.28
2002-11-18 13:00:00,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561,31.561
2002-11-18 14:00:00,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439,36.439
2002-11-18 15:00:00,46.31,46.31,46.31,46.31,46.31,46.31,46.31,46.31,46.31,46.31,46.31,46.31
2002-11-18 16:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 17:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 18:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 19:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 20:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 21:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 22:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
2002-11-18 23:00:00,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687,46.687
