time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-10-23 00:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 01:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 02:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 03:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 04:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 05:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 06:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2015-10-23 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-10-23 08:00:00,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603
2015-10-23 09:00:00,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194
2015-10-23 10:00:00,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194
2015-10-23 11:00:00,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194
2015-10-23 12:00:00,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194
2015-10-23 13:00:00,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194,6.194
2015-10-23 14:00:00,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888,16.888
2015-10-23 15:00:00,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364,21.364
2015-10-23 16:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 17:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 18:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 19:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 20:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 21:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 22:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-23 23:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2015-10-24 00:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 01:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 02:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 03:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 04:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 05:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 06:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 07:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2015-10-24 08:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
2015-10-24 09:00:00,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518
2015-10-24 10:00:00,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518
2015-10-24 11:00:00,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518
2015-10-24 12:00:00,10.005,10.005,10.005,10.005,10.005,10.005,10.005,10.005,10.005,10.005,10.005,10.005
2015-10-24 13:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
2015-10-24 14:00:00,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029
2015-10-24 15:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2015-10-24 16:00:00,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063
2015-10-24 17:00:00,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044
2015-10-24 18:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
2015-10-24 19:00:00,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955
2015-10-24 20:00:00,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955
2015-10-24 21:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
2015-10-24 22:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-24 23:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
2015-10-25 00:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 01:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 02:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 03:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 04:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 05:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 06:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 07:00:00,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615,34.615
2015-10-25 08:00:00,29.104,29.104,29.104,29.104,29.104,29.104,29.104,29.104,29.104,29.104,29.104,29.104
2015-10-25 09:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
2015-10-25 10:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
2015-10-25 11:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
2015-10-25 12:00:00,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662,19.662
2015-10-25 13:00:00,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245,20.245
2015-10-25 14:00:00,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18,32.18
2015-10-25 15:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 16:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 17:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 18:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 19:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 20:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 21:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 22:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-25 23:00:00,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308,36.308
2015-10-26 00:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 01:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 02:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 03:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 04:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 05:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 06:00:00,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423,25.423
2015-10-26 07:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
2015-10-26 08:00:00,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283,22.283
2015-10-26 09:00:00,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526
2015-10-26 10:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
2015-10-26 11:00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
2015-10-26 12:00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
2015-10-26 13:00:00,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702,20.702
2015-10-26 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2015-10-26 15:00:00,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979,23.979
2015-10-26 16:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 17:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 18:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 19:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 20:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 21:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 22:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-26 23:00:00,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336
2015-10-27 00:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 01:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 02:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 03:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 04:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 05:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 06:00:00,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403
2015-10-27 07:00:00,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574,24.574
2015-10-27 08:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2015-10-27 09:00:00,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648
2015-10-27 10:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
2015-10-27 11:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
2015-10-27 12:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
2015-10-27 13:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2015-10-27 14:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
2015-10-27 15:00:00,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38
2015-10-27 16:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 17:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 18:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 19:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 20:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 21:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 22:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-27 23:00:00,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609,38.609
2015-10-28 00:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 01:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 02:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 03:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 04:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 05:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 06:00:00,37.501,37.501,37.501,37.501,37.501,37.501,37.501,37.501,37.501,37.501,37.501,37.501
2015-10-28 07:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-10-28 08:00:00,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662
2015-10-28 09:00:00,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357,31.357
2015-10-28 10:00:00,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137
2015-10-28 11:00:00,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137
2015-10-28 12:00:00,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287,34.287
2015-10-28 13:00:00,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271,36.271
2015-10-28 14:00:00,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647
2015-10-28 15:00:00,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187
2015-10-28 16:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 17:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 18:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 19:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 20:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 21:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 22:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-28 23:00:00,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663,39.663
2015-10-29 00:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 01:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 02:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 03:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 04:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 05:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 06:00:00,44.823,44.823,44.823,44.823,44.823,44.823,44.823,44.823,44.823,44.823,44.823,44.823
2015-10-29 07:00:00,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518,43.518
2015-10-29 08:00:00,39.011,39.011,39.011,39.011,39.011,39.011,39.011,39.011,39.011,39.011,39.011,39.011
2015-10-29 09:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2015-10-29 10:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2015-10-29 11:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2015-10-29 12:00:00,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41
2015-10-29 13:00:00,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998,38.998
2015-10-29 14:00:00,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013
2015-10-29 15:00:00,44.198,44.198,44.198,44.198,44.198,44.198,44.198,44.198,44.198,44.198,44.198,44.198
2015-10-29 16:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 17:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 18:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 19:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 20:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 21:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 22:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-29 23:00:00,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797,47.797
2015-10-30 00:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 01:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 02:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 03:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 04:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 05:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 06:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2015-10-30 07:00:00,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746,21.746
2015-10-30 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-10-30 09:00:00,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951
2015-10-30 10:00:00,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951
2015-10-30 11:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
2015-10-30 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-10-30 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-10-30 14:00:00,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
2015-10-30 15:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
2015-10-30 16:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 17:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 18:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 19:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 20:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 21:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 22:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-30 23:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2015-10-31 00:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 01:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 02:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 03:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 04:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 05:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 06:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 07:00:00,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766
2015-10-31 08:00:00,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595
2015-10-31 09:00:00,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299
2015-10-31 10:00:00,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299
2015-10-31 11:00:00,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299
2015-10-31 12:00:00,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299,6.299
2015-10-31 13:00:00,11.536,11.536,11.536,11.536,11.536,11.536,11.536,11.536,11.536,11.536,11.536,11.536
2015-10-31 14:00:00,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602
2015-10-31 15:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 16:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 17:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 18:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
2015-10-31 19:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
