time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-11-12 18:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 19:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 20:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 21:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 22:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 23:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-13 00:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 01:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 02:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 03:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 04:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 05:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 06:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 07:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2009-11-13 08:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-11-13 09:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2009-11-13 10:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2009-11-13 11:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2009-11-13 12:00:00,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496,19.496
2009-11-13 13:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 14:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
2009-11-13 15:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
2009-11-13 16:00:00,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094,22.094
2009-11-13 17:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 18:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 19:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 20:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 21:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 22:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-13 23:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
2009-11-14 00:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 01:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 02:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 03:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 04:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 05:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 06:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 07:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 08:00:00,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349
2009-11-14 09:00:00,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797,7.797
2009-11-14 10:00:00,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326
2009-11-14 11:00:00,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326
2009-11-14 12:00:00,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326,7.326
2009-11-14 13:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
2009-11-14 14:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2009-11-14 15:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 16:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 17:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 18:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 19:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 20:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 21:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 22:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-14 23:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
2009-11-15 00:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 01:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 02:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 03:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 04:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 05:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 06:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 07:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2009-11-15 08:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2009-11-15 09:00:00,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405
2009-11-15 10:00:00,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405
2009-11-15 11:00:00,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405
2009-11-15 12:00:00,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405,15.405
2009-11-15 13:00:00,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47,15.47
2009-11-15 14:00:00,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152
2009-11-15 15:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2009-11-15 16:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2009-11-15 17:00:00,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158,24.158
2009-11-15 18:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2009-11-15 19:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2009-11-15 20:00:00,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018,24.018
2009-11-15 21:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2009-11-15 22:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
2009-11-15 23:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
2009-11-16 00:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2009-11-16 01:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2009-11-16 02:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2009-11-16 03:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2009-11-16 04:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2009-11-16 05:00:00,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383
2009-11-16 06:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2009-11-16 07:00:00,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012,20.012
2009-11-16 08:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2009-11-16 09:00:00,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284,16.284
2009-11-16 10:00:00,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645
2009-11-16 11:00:00,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645
2009-11-16 12:00:00,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645
2009-11-16 13:00:00,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645,13.645
2009-11-16 14:00:00,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813
2009-11-16 15:00:00,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058
2009-11-16 16:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 17:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 18:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 19:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 20:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 21:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 22:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-16 23:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2009-11-17 00:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 01:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 02:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 03:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 04:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 05:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 06:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
2009-11-17 07:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2009-11-17 08:00:00,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224,18.224
2009-11-17 09:00:00,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419
2009-11-17 10:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
2009-11-17 11:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
2009-11-17 12:00:00,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298,13.298
2009-11-17 13:00:00,14.373,14.373,14.373,14.373,14.373,14.373,14.373,14.373,14.373,14.373,14.373,14.373
2009-11-17 14:00:00,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208
2009-11-17 15:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2009-11-17 16:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2009-11-17 17:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2009-11-17 18:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 19:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 20:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 21:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 22:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-17 23:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
2009-11-18 00:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2009-11-18 01:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2009-11-18 02:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2009-11-18 03:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2009-11-18 04:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2009-11-18 05:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2009-11-18 06:00:00,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06,22.06
2009-11-18 07:00:00,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857
2009-11-18 08:00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
2009-11-18 09:00:00,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184,18.184
2009-11-18 10:00:00,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705
2009-11-18 11:00:00,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898
2009-11-18 12:00:00,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981
2009-11-18 13:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2009-11-18 14:00:00,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301
2009-11-18 15:00:00,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475,22.475
2009-11-18 16:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
2009-11-18 17:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
2009-11-18 18:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2009-11-18 19:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2009-11-18 20:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2009-11-18 21:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2009-11-18 22:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2009-11-18 23:00:00,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419,22.419
2009-11-19 00:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 01:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 02:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 03:00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2009-11-19 04:00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2009-11-19 05:00:00,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
2009-11-19 06:00:00,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947,23.947
2009-11-19 07:00:00,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268,23.268
2009-11-19 08:00:00,18.565,18.565,18.565,18.565,18.565,18.565,18.565,18.565,18.565,18.565,18.565,18.565
2009-11-19 09:00:00,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534,13.534
2009-11-19 10:00:00,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828
2009-11-19 11:00:00,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828
2009-11-19 12:00:00,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828
2009-11-19 13:00:00,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828,9.828
2009-11-19 14:00:00,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157
2009-11-19 15:00:00,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557
2009-11-19 16:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 17:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 18:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 19:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 20:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 21:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 22:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-19 23:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
2009-11-20 00:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 01:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 02:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 03:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 04:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 05:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 06:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 07:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2009-11-20 08:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
2009-11-20 09:00:00,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813,5.813
2009-11-20 10:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
2009-11-20 11:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
2009-11-20 12:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
2009-11-20 13:00:00,7.174,7.174,7.174,7.174,7.174,7.174,7.174,7.174,7.174,7.174,7.174,7.174
2009-11-20 14:00:00,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317
2009-11-20 15:00:00,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239,19.239
2009-11-20 16:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 17:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 18:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 19:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 20:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 21:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 22:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-20 23:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2009-11-21 00:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 01:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 02:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 03:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 04:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 05:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 06:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 07:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
2009-11-21 08:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2009-11-21 09:00:00,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799
2009-11-21 10:00:00,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437
2009-11-21 11:00:00,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437
2009-11-21 12:00:00,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437
2009-11-21 13:00:00,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437
