time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-12-07 02:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 03:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 04:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 05:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 06:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
2012-12-07 07:00:00,33.69,33.69,33.69,33.69,33.69,33.69,33.69,33.69,33.69,33.69,33.69,33.69
2012-12-07 08:00:00,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901,23.901
2012-12-07 09:00:00,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011,22.011
2012-12-07 10:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2012-12-07 11:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2012-12-07 12:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2012-12-07 13:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
2012-12-07 14:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2012-12-07 15:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2012-12-07 16:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 17:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 18:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 19:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 20:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 21:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 22:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-07 23:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
2012-12-08 00:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 01:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 02:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 03:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 04:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 05:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 06:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 07:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 08:00:00,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329,29.329
2012-12-08 09:00:00,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264
2012-12-08 10:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
2012-12-08 11:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
2012-12-08 12:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
2012-12-08 13:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
2012-12-08 14:00:00,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264
2012-12-08 15:00:00,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007,30.007
2012-12-08 16:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 17:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 18:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 19:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 20:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 21:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 22:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-08 23:00:00,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285,30.285
2012-12-09 00:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 01:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 02:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 03:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 04:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 05:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 06:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 07:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 08:00:00,32.845,32.845,32.845,32.845,32.845,32.845,32.845,32.845,32.845,32.845,32.845,32.845
2012-12-09 09:00:00,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186,25.186
2012-12-09 10:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
2012-12-09 11:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
2012-12-09 12:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
2012-12-09 13:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
2012-12-09 14:00:00,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
2012-12-09 15:00:00,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569,35.569
2012-12-09 16:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 17:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 18:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 19:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 20:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 21:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 22:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-09 23:00:00,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902,35.902
2012-12-10 00:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 01:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 02:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 03:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 04:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 05:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 06:00:00,59.775,59.775,59.775,59.775,59.775,59.775,59.775,59.775,59.775,59.775,59.775,59.775
2012-12-10 07:00:00,57.361,57.361,57.361,57.361,57.361,57.361,57.361,57.361,57.361,57.361,57.361,57.361
2012-12-10 08:00:00,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334
2012-12-10 09:00:00,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854
2012-12-10 10:00:00,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854,52.854
2012-12-10 11:00:00,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02
2012-12-10 12:00:00,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02
2012-12-10 13:00:00,55.285,55.285,55.285,55.285,55.285,55.285,55.285,55.285,55.285,55.285,55.285,55.285
2012-12-10 14:00:00,56.498,56.498,56.498,56.498,56.498,56.498,56.498,56.498,56.498,56.498,56.498,56.498
2012-12-10 15:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
2012-12-10 16:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 17:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 18:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 19:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 20:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 21:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 22:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-10 23:00:00,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
2012-12-11 00:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 01:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 02:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 03:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 04:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 05:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 06:00:00,57.831,57.831,57.831,57.831,57.831,57.831,57.831,57.831,57.831,57.831,57.831,57.831
2012-12-11 07:00:00,55.356,55.356,55.356,55.356,55.356,55.356,55.356,55.356,55.356,55.356,55.356,55.356
2012-12-11 08:00:00,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953,27.953
2012-12-11 09:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
2012-12-11 10:00:00,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589,24.589
2012-12-11 11:00:00,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661
2012-12-11 12:00:00,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661
2012-12-11 13:00:00,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661,22.661
2012-12-11 14:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2012-12-11 15:00:00,56.085,56.085,56.085,56.085,56.085,56.085,56.085,56.085,56.085,56.085,56.085,56.085
2012-12-11 16:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 17:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 18:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 19:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 20:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 21:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 22:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-11 23:00:00,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628,58.628
2012-12-12 00:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 01:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 02:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 03:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 04:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 05:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 06:00:00,155.927,155.927,155.927,155.927,155.927,155.927,155.927,155.927,155.927,155.927,155.927,155.927
2012-12-12 07:00:00,142.105,142.105,142.105,142.105,142.105,142.105,142.105,142.105,142.105,142.105,142.105,142.105
2012-12-12 08:00:00,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435,75.435
2012-12-12 09:00:00,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596
2012-12-12 10:00:00,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596,69.596
2012-12-12 11:00:00,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659
2012-12-12 12:00:00,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659
2012-12-12 13:00:00,74.034,74.034,74.034,74.034,74.034,74.034,74.034,74.034,74.034,74.034,74.034,74.034
2012-12-12 14:00:00,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446,75.446
2012-12-12 15:00:00,152.216,152.216,152.216,152.216,152.216,152.216,152.216,152.216,152.216,152.216,152.216,152.216
2012-12-12 16:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 17:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 18:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 19:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 20:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 21:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 22:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-12 23:00:00,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438,164.438
2012-12-13 00:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 01:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 02:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 03:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 04:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 05:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 06:00:00,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527,31.527
2012-12-13 07:00:00,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907
2012-12-13 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-12-13 09:00:00,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189
2012-12-13 10:00:00,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189
2012-12-13 11:00:00,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189,17.189
2012-12-13 12:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2012-12-13 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2012-12-13 14:00:00,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794
2012-12-13 15:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 16:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 17:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 18:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 19:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 20:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 21:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 22:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-13 23:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2012-12-14 00:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 01:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 02:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 03:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 04:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 05:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 06:00:00,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038
2012-12-14 07:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
2012-12-14 08:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2012-12-14 09:00:00,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915,20.915
2012-12-14 10:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2012-12-14 11:00:00,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652
2012-12-14 12:00:00,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652
2012-12-14 13:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
2012-12-14 14:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
2012-12-14 15:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 16:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 17:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 18:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 19:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 20:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 21:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 22:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-14 23:00:00,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229,22.229
2012-12-15 00:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2012-12-15 01:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2012-12-15 02:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2012-12-15 03:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2012-12-15 04:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2012-12-15 05:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
2012-12-15 06:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
