time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-06-08 00:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 01:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 02:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 03:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 04:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 05:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 06:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
1990-06-08 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-08 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-08 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-06-08 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-06-08 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-06-08 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-06-08 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-06-08 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-06-08 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1990-06-08 16:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 17:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 18:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 19:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 20:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 21:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 22:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-08 23:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1990-06-09 00:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 01:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 02:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 03:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 04:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 05:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 06:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-09 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-09 09:00:00,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551
1990-06-09 10:00:00,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551
1990-06-09 11:00:00,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551
1990-06-09 12:00:00,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551
1990-06-09 13:00:00,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551,1.551
1990-06-09 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-09 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-09 16:00:00,17.199,17.199,17.199,17.199,17.199,17.199,17.199,17.199,17.199,17.199,17.199,17.199
1990-06-09 17:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 18:00:00,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905
1990-06-09 19:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1990-06-09 20:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 21:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 22:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-09 23:00:00,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83
1990-06-10 00:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 01:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 02:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 03:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 04:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 05:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 06:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 07:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
1990-06-10 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-10 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-10 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-10 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-10 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-10 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1990-06-10 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-10 15:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
1990-06-10 16:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1990-06-10 17:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 18:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1990-06-10 19:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1990-06-10 20:00:00,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803
1990-06-10 21:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1990-06-10 22:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1990-06-10 23:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1990-06-11 00:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 01:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 02:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 03:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 04:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 05:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 06:00:00,15.184,15.184,15.184,15.184,15.184,15.184,15.184,15.184,15.184,15.184,15.184,15.184
1990-06-11 07:00:00,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511,13.511
1990-06-11 08:00:00,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279,1.279
1990-06-11 09:00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
1990-06-11 10:00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
1990-06-11 11:00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
1990-06-11 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-11 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-11 14:00:00,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482
1990-06-11 15:00:00,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239,16.239
1990-06-11 16:00:00,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06,24.06
1990-06-11 17:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 18:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 19:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 20:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 21:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 22:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-11 23:00:00,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.914
1990-06-12 00:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 01:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 02:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 03:00:00,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291
1990-06-12 04:00:00,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291
1990-06-12 05:00:00,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291,46.291
1990-06-12 06:00:00,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227,23.227
1990-06-12 07:00:00,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872
1990-06-12 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1990-06-12 09:00:00,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854
1990-06-12 10:00:00,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854,4.854
1990-06-12 11:00:00,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945
1990-06-12 12:00:00,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49
1990-06-12 13:00:00,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49
1990-06-12 14:00:00,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49
1990-06-12 15:00:00,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666
1990-06-12 16:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
1990-06-12 17:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 18:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 19:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 20:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 21:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 22:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-12 23:00:00,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191,43.191
1990-06-13 00:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 01:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 02:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 03:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 04:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 05:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 06:00:00,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188,15.188
1990-06-13 07:00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
1990-06-13 08:00:00,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421
1990-06-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-13 13:00:00,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421
1990-06-13 14:00:00,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421,4.421
1990-06-13 15:00:00,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994
1990-06-13 16:00:00,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94,35.94
1990-06-13 17:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 18:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 19:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 20:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 21:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 22:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-13 23:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
1990-06-14 00:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 01:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 02:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 03:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 04:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 05:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 06:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
1990-06-14 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1990-06-14 08:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
1990-06-14 09:00:00,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648
1990-06-14 10:00:00,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648
1990-06-14 11:00:00,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648
1990-06-14 12:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1990-06-14 13:00:00,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484,21.484
1990-06-14 14:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1990-06-14 15:00:00,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69
1990-06-14 16:00:00,59.382,59.382,59.382,59.382,59.382,59.382,59.382,59.382,59.382,59.382,59.382,59.382
1990-06-14 17:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 18:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 19:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 20:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 21:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 22:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-14 23:00:00,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519,65.519
1990-06-15 00:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 01:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 02:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 03:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 04:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 05:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 06:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1990-06-15 07:00:00,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698,20.698
1990-06-15 08:00:00,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092,20.092
1990-06-15 09:00:00,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554
1990-06-15 10:00:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
1990-06-15 11:00:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
1990-06-15 12:00:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
1990-06-15 13:00:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
1990-06-15 14:00:00,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014
1990-06-15 15:00:00,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913,21.913
1990-06-15 16:00:00,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572,52.572
1990-06-15 17:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 18:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 19:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 20:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 21:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 22:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-15 23:00:00,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474,54.474
1990-06-16 00:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 01:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 02:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 03:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 04:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 05:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 06:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 07:00:00,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237
1990-06-16 08:00:00,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02
1990-06-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-16 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-16 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-06-16 12:00:00,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02,8.02
1990-06-16 13:00:00,9.539,9.539,9.539,9.539,9.539,9.539,9.539,9.539,9.539,9.539,9.539,9.539
1990-06-16 14:00:00,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237,11.237
1990-06-16 15:00:00,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938,26.938
1990-06-16 16:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 17:00:00,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557,28.557
1990-06-16 18:00:00,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131,29.131
1990-06-16 19:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
1990-06-16 20:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
1990-06-16 21:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
1990-06-16 22:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
1990-06-16 23:00:00,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509,31.509
1990-06-17 00:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 01:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 02:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 03:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 04:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 05:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 06:00:00,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945,42.945
1990-06-17 07:00:00,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017,19.017
1990-06-17 08:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1990-06-17 09:00:00,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973
1990-06-17 10:00:00,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973
