time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-12-06 07:00:00,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29
2012-12-06 08:00:00,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911,34.911
2012-12-06 09:00:00,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489,30.489
2012-12-06 10:00:00,26.774,26.774,26.774,26.774,26.774,26.774,26.774,26.774,26.774,26.774,26.774,26.774
2012-12-06 11:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2012-12-06 12:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2012-12-06 13:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2012-12-06 14:00:00,32.004,32.004,32.004,32.004,32.004,32.004,32.004,32.004,32.004,32.004,32.004,32.004
2012-12-06 15:00:00,36.915,36.915,36.915,36.915,36.915,36.915,36.915,36.915,36.915,36.915,36.915,36.915
2012-12-06 16:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 17:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 18:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 19:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 20:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 21:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 22:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-06 23:00:00,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476,38.476
2012-12-07 00:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 01:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 02:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 03:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 04:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 05:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 06:00:00,43.599,43.599,43.599,43.599,43.599,43.599,43.599,43.599,43.599,43.599,43.599,43.599
2012-12-07 07:00:00,42.943,42.943,42.943,42.943,42.943,42.943,42.943,42.943,42.943,42.943,42.943,42.943
2012-12-07 08:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2012-12-07 09:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
2012-12-07 10:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
2012-12-07 11:00:00,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057
2012-12-07 12:00:00,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057
2012-12-07 13:00:00,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057,22.057
2012-12-07 14:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2012-12-07 15:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 16:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 17:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 18:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 19:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 20:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 21:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 22:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-07 23:00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2012-12-08 00:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 01:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 02:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 03:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 04:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 05:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 06:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 07:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 08:00:00,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431
2012-12-08 09:00:00,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221
2012-12-08 10:00:00,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335
2012-12-08 11:00:00,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335
2012-12-08 12:00:00,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335
2012-12-08 13:00:00,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335,29.335
2012-12-08 14:00:00,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431,31.431
2012-12-08 15:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 16:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 17:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 18:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 19:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 20:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 21:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 22:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-08 23:00:00,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382,32.382
2012-12-09 00:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 01:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 02:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 03:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 04:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 05:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 06:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 07:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2012-12-09 08:00:00,33.32,33.32,33.32,33.32,33.32,33.32,33.32,33.32,33.32,33.32,33.32,33.32
2012-12-09 09:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
2012-12-09 10:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
2012-12-09 11:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
2012-12-09 12:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
2012-12-09 13:00:00,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609
2012-12-09 14:00:00,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65
2012-12-09 15:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2012-12-09 16:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 17:00:00,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542
2012-12-09 18:00:00,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542,38.542
2012-12-09 19:00:00,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434,38.434
2012-12-09 20:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 21:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 22:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-09 23:00:00,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387,38.387
2012-12-10 00:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 01:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 02:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 03:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 04:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 05:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 06:00:00,63.913,63.913,63.913,63.913,63.913,63.913,63.913,63.913,63.913,63.913,63.913,63.913
2012-12-10 07:00:00,61.332,61.332,61.332,61.332,61.332,61.332,61.332,61.332,61.332,61.332,61.332,61.332
2012-12-10 08:00:00,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165
2012-12-10 09:00:00,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531,53.531
2012-12-10 10:00:00,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606
2012-12-10 11:00:00,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606,51.606
2012-12-10 12:00:00,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204,53.204
2012-12-10 13:00:00,59.113,59.113,59.113,59.113,59.113,59.113,59.113,59.113,59.113,59.113,59.113,59.113
2012-12-10 14:00:00,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409
2012-12-10 15:00:00,62.571,62.571,62.571,62.571,62.571,62.571,62.571,62.571,62.571,62.571,62.571,62.571
2012-12-10 16:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 17:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 18:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 19:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 20:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 21:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 22:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-10 23:00:00,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25,64.25
2012-12-11 00:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 01:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 02:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 03:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 04:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 05:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 06:00:00,62.059,62.059,62.059,62.059,62.059,62.059,62.059,62.059,62.059,62.059,62.059,62.059
2012-12-11 07:00:00,59.188,59.188,59.188,59.188,59.188,59.188,59.188,59.188,59.188,59.188,59.188,59.188
2012-12-11 08:00:00,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889,29.889
2012-12-11 09:00:00,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097,28.097
2012-12-11 10:00:00,26.292,26.292,26.292,26.292,26.292,26.292,26.292,26.292,26.292,26.292,26.292,26.292
2012-12-11 11:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2012-12-11 12:00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2012-12-11 13:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
2012-12-11 14:00:00,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397
2012-12-11 15:00:00,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153,58.153
2012-12-11 16:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 17:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 18:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 19:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 20:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 21:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 22:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-11 23:00:00,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687,62.687
2012-12-12 00:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 01:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 02:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 03:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 04:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 05:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 06:00:00,166.723,166.723,166.723,166.723,166.723,166.723,166.723,166.723,166.723,166.723,166.723,166.723
2012-12-12 07:00:00,139.194,139.194,139.194,139.194,139.194,139.194,139.194,139.194,139.194,139.194,139.194,139.194
2012-12-12 08:00:00,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603
2012-12-12 09:00:00,72.355,72.355,72.355,72.355,72.355,72.355,72.355,72.355,72.355,72.355,72.355,72.355
2012-12-12 10:00:00,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867
2012-12-12 11:00:00,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867
2012-12-12 12:00:00,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867,70.867
2012-12-12 13:00:00,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995
2012-12-12 14:00:00,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603,73.603
2012-12-12 15:00:00,162.754,162.754,162.754,162.754,162.754,162.754,162.754,162.754,162.754,162.754,162.754,162.754
2012-12-12 16:00:00,179.73,179.73,179.73,179.73,179.73,179.73,179.73,179.73,179.73,179.73,179.73,179.73
2012-12-12 17:00:00,179.662,179.662,179.662,179.662,179.662,179.662,179.662,179.662,179.662,179.662,179.662,179.662
2012-12-12 18:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 19:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 20:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 21:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 22:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-12 23:00:00,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228,177.228
2012-12-13 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 06:00:00,74.264,74.264,74.264,74.264,74.264,74.264,74.264,74.264,74.264,74.264,74.264,74.264
2012-12-13 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2012-12-13 08:00:00,69.551,69.551,69.551,69.551,69.551,69.551,69.551,69.551,69.551,69.551,69.551,69.551
2012-12-13 09:00:00,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062
2012-12-13 10:00:00,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062,57.062
2012-12-13 11:00:00,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337,58.337
2012-12-13 12:00:00,64.504,64.504,64.504,64.504,64.504,64.504,64.504,64.504,64.504,64.504,64.504,64.504
2012-12-13 13:00:00,66.713,66.713,66.713,66.713,66.713,66.713,66.713,66.713,66.713,66.713,66.713,66.713
2012-12-13 14:00:00,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602,68.602
2012-12-13 15:00:00,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448,74.448
2012-12-13 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-13 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2012-12-14 00:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 01:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 02:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 03:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 04:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 05:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 06:00:00,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519,25.519
2012-12-14 07:00:00,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417,24.417
2012-12-14 08:00:00,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781,23.781
2012-12-14 09:00:00,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142,23.142
2012-12-14 10:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2012-12-14 11:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2012-12-14 12:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2012-12-14 13:00:00,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711
2012-12-14 14:00:00,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286,23.286
2012-12-14 15:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 16:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 17:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 18:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 19:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 20:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 21:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 22:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2012-12-14 23:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
