time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-12-11 01:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 02:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 03:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 04:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 05:00:00,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512
1997-12-11 06:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 07:00:00,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785,39.785
1997-12-11 08:00:00,38.748,38.748,38.748,38.748,38.748,38.748,38.748,38.748,38.748,38.748,38.748,38.748
1997-12-11 09:00:00,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421,35.421
1997-12-11 10:00:00,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206
1997-12-11 11:00:00,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206
1997-12-11 12:00:00,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206,34.206
1997-12-11 13:00:00,35.35,35.35,35.35,35.35,35.35,35.35,35.35,35.35,35.35,35.35,35.35,35.35
1997-12-11 14:00:00,39.076,39.076,39.076,39.076,39.076,39.076,39.076,39.076,39.076,39.076,39.076,39.076
1997-12-11 15:00:00,40.221,40.221,40.221,40.221,40.221,40.221,40.221,40.221,40.221,40.221,40.221,40.221
1997-12-11 16:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 17:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 18:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 19:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 20:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 21:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 22:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-11 23:00:00,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287,40.287
1997-12-12 00:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 01:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 02:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 03:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 04:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 05:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 06:00:00,27.439,27.439,27.439,27.439,27.439,27.439,27.439,27.439,27.439,27.439,27.439,27.439
1997-12-12 07:00:00,27.156,27.156,27.156,27.156,27.156,27.156,27.156,27.156,27.156,27.156,27.156,27.156
1997-12-12 08:00:00,25.205,25.205,25.205,25.205,25.205,25.205,25.205,25.205,25.205,25.205,25.205,25.205
1997-12-12 09:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1997-12-12 10:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
1997-12-12 11:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
1997-12-12 12:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
1997-12-12 13:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
1997-12-12 14:00:00,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893
1997-12-12 15:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 16:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 17:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 18:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 19:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 20:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 21:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 22:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-12 23:00:00,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511,27.511
1997-12-13 00:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 01:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 02:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 03:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 04:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 05:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 06:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 07:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 08:00:00,36.343,36.343,36.343,36.343,36.343,36.343,36.343,36.343,36.343,36.343,36.343,36.343
1997-12-13 09:00:00,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172,31.172
1997-12-13 10:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
1997-12-13 11:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
1997-12-13 12:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
1997-12-13 13:00:00,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477,28.477
1997-12-13 14:00:00,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259
1997-12-13 15:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 16:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 17:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 18:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 19:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 20:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 21:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 22:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-13 23:00:00,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712,37.712
1997-12-14 00:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 01:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 02:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 03:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 04:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 05:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 06:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 07:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 08:00:00,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317
1997-12-14 09:00:00,27.055,27.055,27.055,27.055,27.055,27.055,27.055,27.055,27.055,27.055,27.055,27.055
1997-12-14 10:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
1997-12-14 11:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
1997-12-14 12:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
1997-12-14 13:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
1997-12-14 14:00:00,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212,35.212
1997-12-14 15:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 16:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 17:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 18:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 19:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 20:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 21:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 22:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-14 23:00:00,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203,38.203
1997-12-15 00:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 01:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 02:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 03:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 04:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 05:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 06:00:00,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026,32.026
1997-12-15 07:00:00,31.138,31.138,31.138,31.138,31.138,31.138,31.138,31.138,31.138,31.138,31.138,31.138
1997-12-15 08:00:00,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344
1997-12-15 09:00:00,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948
1997-12-15 10:00:00,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642
1997-12-15 11:00:00,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642
1997-12-15 12:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1997-12-15 13:00:00,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585
1997-12-15 14:00:00,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344,30.344
1997-12-15 15:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1997-12-15 16:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 17:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 18:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 19:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 20:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 21:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 22:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-15 23:00:00,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351,33.351
1997-12-16 00:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 01:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 02:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 03:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 04:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 05:00:00,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046
1997-12-16 06:00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
1997-12-16 07:00:00,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147,29.147
1997-12-16 08:00:00,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725,27.725
1997-12-16 09:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1997-12-16 10:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1997-12-16 11:00:00,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31
1997-12-16 12:00:00,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957,25.957
1997-12-16 13:00:00,27.151,27.151,27.151,27.151,27.151,27.151,27.151,27.151,27.151,27.151,27.151,27.151
1997-12-16 14:00:00,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627,28.627
1997-12-16 15:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 16:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 17:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 18:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 19:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 20:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 21:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 22:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-16 23:00:00,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007,29.007
1997-12-17 00:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 01:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 02:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 03:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 04:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 05:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 06:00:00,28.296,28.296,28.296,28.296,28.296,28.296,28.296,28.296,28.296,28.296,28.296,28.296
1997-12-17 07:00:00,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26
1997-12-17 08:00:00,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527
1997-12-17 09:00:00,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464
1997-12-17 10:00:00,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464
1997-12-17 11:00:00,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464
1997-12-17 12:00:00,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464,26.464
1997-12-17 13:00:00,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527
1997-12-17 14:00:00,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527
1997-12-17 15:00:00,28.685,28.685,28.685,28.685,28.685,28.685,28.685,28.685,28.685,28.685,28.685,28.685
1997-12-17 16:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 17:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 18:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 19:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 20:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 21:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 22:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-17 23:00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
1997-12-18 00:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 01:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 02:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 03:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 04:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 05:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 06:00:00,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932
1997-12-18 07:00:00,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932,38.932
1997-12-18 08:00:00,36.81,36.81,36.81,36.81,36.81,36.81,36.81,36.81,36.81,36.81,36.81,36.81
1997-12-18 09:00:00,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428,35.428
1997-12-18 10:00:00,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202,33.202
1997-12-18 11:00:00,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071
1997-12-18 12:00:00,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071,33.071
1997-12-18 13:00:00,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154
1997-12-18 14:00:00,36.337,36.337,36.337,36.337,36.337,36.337,36.337,36.337,36.337,36.337,36.337,36.337
1997-12-18 15:00:00,38.616,38.616,38.616,38.616,38.616,38.616,38.616,38.616,38.616,38.616,38.616,38.616
1997-12-18 16:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 17:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 18:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 19:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 20:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 21:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 22:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-18 23:00:00,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637,39.637
1997-12-19 00:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 01:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 02:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 03:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 04:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 05:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 06:00:00,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081,36.081
1997-12-19 07:00:00,34.063,34.063,34.063,34.063,34.063,34.063,34.063,34.063,34.063,34.063,34.063,34.063
1997-12-19 08:00:00,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693
1997-12-19 09:00:00,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281
1997-12-19 10:00:00,29.325,29.325,29.325,29.325,29.325,29.325,29.325,29.325,29.325,29.325,29.325,29.325
1997-12-19 11:00:00,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321
1997-12-19 12:00:00,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321,28.321
1997-12-19 13:00:00,32.704,32.704,32.704,32.704,32.704,32.704,32.704,32.704,32.704,32.704,32.704,32.704
1997-12-19 14:00:00,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693,33.693
1997-12-19 15:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 16:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 17:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 18:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 19:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
1997-12-19 20:00:00,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212,39.212
