time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-11-01 10:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2015-11-01 11:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
2015-11-01 12:00:00,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039,20.039
2015-11-01 13:00:00,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484,20.484
2015-11-01 14:00:00,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269
2015-11-01 15:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 16:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 17:00:00,39.855,39.855,39.855,39.855,39.855,39.855,39.855,39.855,39.855,39.855,39.855,39.855
2015-11-01 18:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 19:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 20:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 21:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 22:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-01 23:00:00,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126,36.126
2015-11-02 00:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 01:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 02:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 03:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 04:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 05:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 06:00:00,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853
2015-11-02 07:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2015-11-02 08:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2015-11-02 09:00:00,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079
2015-11-02 10:00:00,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079
2015-11-02 11:00:00,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079,19.079
2015-11-02 12:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
2015-11-02 13:00:00,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
2015-11-02 14:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
2015-11-02 15:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 16:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 17:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 18:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 19:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 20:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 21:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 22:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-02 23:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
2015-11-03 00:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 01:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 02:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 03:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 04:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 05:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 06:00:00,40.055,40.055,40.055,40.055,40.055,40.055,40.055,40.055,40.055,40.055,40.055,40.055
2015-11-03 07:00:00,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732,28.732
2015-11-03 08:00:00,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297,21.297
2015-11-03 09:00:00,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891
2015-11-03 10:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2015-11-03 11:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2015-11-03 12:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2015-11-03 13:00:00,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488
2015-11-03 14:00:00,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.779
2015-11-03 15:00:00,42.405,42.405,42.405,42.405,42.405,42.405,42.405,42.405,42.405,42.405,42.405,42.405
2015-11-03 16:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 17:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 18:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 19:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 20:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 21:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 22:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-03 23:00:00,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897,43.897
2015-11-04 00:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 01:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 02:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 03:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 04:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 05:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 06:00:00,42.896,42.896,42.896,42.896,42.896,42.896,42.896,42.896,42.896,42.896,42.896,42.896
2015-11-04 07:00:00,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025
2015-11-04 08:00:00,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768,25.768
2015-11-04 09:00:00,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671,25.671
2015-11-04 10:00:00,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973
2015-11-04 11:00:00,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542
2015-11-04 12:00:00,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542
2015-11-04 13:00:00,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164
2015-11-04 14:00:00,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164,28.164
2015-11-04 15:00:00,50.639,50.639,50.639,50.639,50.639,50.639,50.639,50.639,50.639,50.639,50.639,50.639
2015-11-04 16:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 17:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 18:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 19:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 20:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 21:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 22:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-04 23:00:00,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992,50.992
2015-11-05 00:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 01:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 02:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 03:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 04:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 05:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 06:00:00,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917
2015-11-05 07:00:00,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784
2015-11-05 08:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2015-11-05 09:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
2015-11-05 10:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
2015-11-05 11:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
2015-11-05 12:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
2015-11-05 13:00:00,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786,24.786
2015-11-05 14:00:00,26.407,26.407,26.407,26.407,26.407,26.407,26.407,26.407,26.407,26.407,26.407,26.407
2015-11-05 15:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 16:00:00,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949,42.949
2015-11-05 17:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 18:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 19:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 20:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 21:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 22:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-05 23:00:00,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692,42.692
2015-11-06 00:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 01:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 02:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 03:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 04:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 05:00:00,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956
2015-11-06 06:00:00,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936,23.936
2015-11-06 07:00:00,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139
2015-11-06 08:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2015-11-06 09:00:00,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58
2015-11-06 10:00:00,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646
2015-11-06 11:00:00,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646
2015-11-06 12:00:00,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646,20.646
2015-11-06 13:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
2015-11-06 14:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
2015-11-06 15:00:00,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788
2015-11-06 16:00:00,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003,24.003
2015-11-06 17:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
2015-11-06 18:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 19:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 20:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 21:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 22:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-06 23:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
2015-11-07 00:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 01:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 02:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 03:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 04:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 05:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 06:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 07:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 08:00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
2015-11-07 09:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
2015-11-07 10:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
2015-11-07 11:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
2015-11-07 12:00:00,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741,8.741
2015-11-07 13:00:00,8.867,8.867,8.867,8.867,8.867,8.867,8.867,8.867,8.867,8.867,8.867,8.867
2015-11-07 14:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2015-11-07 15:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 16:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
2015-11-07 17:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
2015-11-07 18:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 19:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 20:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 21:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 22:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-07 23:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2015-11-08 00:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 01:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 02:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 03:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 04:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 05:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 06:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 07:00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
2015-11-08 08:00:00,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
2015-11-08 09:00:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2015-11-08 10:00:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2015-11-08 11:00:00,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472
2015-11-08 12:00:00,6.622,6.622,6.622,6.622,6.622,6.622,6.622,6.622,6.622,6.622,6.622,6.622
2015-11-08 13:00:00,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765,6.765
2015-11-08 14:00:00,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291,15.291
2015-11-08 15:00:00,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467
2015-11-08 16:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2015-11-08 17:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2015-11-08 18:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2015-11-08 19:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2015-11-08 20:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
2015-11-08 21:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 22:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-08 23:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
2015-11-09 00:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 01:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 02:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 03:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 04:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 05:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 06:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2015-11-09 07:00:00,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549
2015-11-09 08:00:00,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632,8.632
2015-11-09 09:00:00,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026
2015-11-09 10:00:00,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026
2015-11-09 11:00:00,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053,7.053
2015-11-09 12:00:00,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099
2015-11-09 13:00:00,7.169,7.169,7.169,7.169,7.169,7.169,7.169,7.169,7.169,7.169,7.169,7.169
2015-11-09 14:00:00,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2015-11-09 15:00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
2015-11-09 16:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 17:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 18:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 19:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 20:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 21:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 22:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-09 23:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2015-11-10 00:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-11-10 01:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-11-10 02:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-11-10 03:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-11-10 04:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-11-10 05:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-11-10 06:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
