time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-11-18 09:00:00,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835
2012-11-18 10:00:00,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835
2012-11-18 11:00:00,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835,14.835
2012-11-18 12:00:00,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9
2012-11-18 13:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
2012-11-18 14:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
2012-11-18 15:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 16:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 17:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 18:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 19:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 20:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 21:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 22:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-18 23:00:00,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815,46.815
2012-11-19 00:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2012-11-19 01:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2012-11-19 02:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2012-11-19 03:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2012-11-19 04:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2012-11-19 05:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2012-11-19 06:00:00,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722,17.722
2012-11-19 07:00:00,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32
2012-11-19 08:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
2012-11-19 09:00:00,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399,15.399
2012-11-19 10:00:00,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748
2012-11-19 11:00:00,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748,14.748
2012-11-19 12:00:00,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833,14.833
2012-11-19 13:00:00,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828,16.828
2012-11-19 14:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
2012-11-19 15:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 16:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 17:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 18:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 19:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 20:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 21:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 22:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-19 23:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2012-11-20 00:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 01:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 02:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 03:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 04:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 05:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 06:00:00,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943
2012-11-20 07:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
2012-11-20 08:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2012-11-20 09:00:00,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377
2012-11-20 10:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2012-11-20 11:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2012-11-20 12:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2012-11-20 13:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
2012-11-20 14:00:00,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745
2012-11-20 15:00:00,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054
2012-11-20 16:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
2012-11-20 17:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 18:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 19:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 20:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 21:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 22:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-20 23:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2012-11-21 00:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 01:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 02:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 03:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 04:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 05:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 06:00:00,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68,24.68
2012-11-21 07:00:00,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331
2012-11-21 08:00:00,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331,25.331
2012-11-21 09:00:00,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584,23.584
2012-11-21 10:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2012-11-21 11:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2012-11-21 12:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
2012-11-21 13:00:00,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26
2012-11-21 14:00:00,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844,25.844
2012-11-21 15:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
2012-11-21 16:00:00,26.076,26.076,26.076,26.076,26.076,26.076,26.076,26.076,26.076,26.076,26.076,26.076
2012-11-21 17:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
2012-11-21 18:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 19:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 20:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 21:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-21 22:00:00,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049,26.049
2012-11-21 23:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2012-11-22 00:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 01:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 02:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 03:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 04:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 05:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 06:00:00,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399
2012-11-22 07:00:00,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685
2012-11-22 08:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
2012-11-22 09:00:00,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377
2012-11-22 10:00:00,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335
2012-11-22 11:00:00,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335
2012-11-22 12:00:00,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369
2012-11-22 13:00:00,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623
2012-11-22 14:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
2012-11-22 15:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2012-11-22 16:00:00,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985,22.985
2012-11-22 17:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 18:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 19:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 20:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 21:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 22:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-22 23:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2012-11-23 00:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 01:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 02:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 03:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 04:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 05:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 06:00:00,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459
2012-11-23 07:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
2012-11-23 08:00:00,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087,22.087
2012-11-23 09:00:00,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151,21.151
2012-11-23 10:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2012-11-23 11:00:00,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124,20.124
2012-11-23 12:00:00,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629,20.629
2012-11-23 13:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
2012-11-23 14:00:00,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459
2012-11-23 15:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 16:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 17:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
2012-11-23 18:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 19:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 20:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 21:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-23 22:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
2012-11-23 23:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
2012-11-24 00:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 01:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 02:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 03:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 04:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 05:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
2012-11-24 06:00:00,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979,36.979
2012-11-24 07:00:00,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028,37.028
2012-11-24 08:00:00,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395
2012-11-24 09:00:00,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148
2012-11-24 10:00:00,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148
2012-11-24 11:00:00,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148,34.148
2012-11-24 12:00:00,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813
2012-11-24 13:00:00,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477,36.477
2012-11-24 14:00:00,37.034,37.034,37.034,37.034,37.034,37.034,37.034,37.034,37.034,37.034,37.034,37.034
2012-11-24 15:00:00,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364,37.364
2012-11-24 16:00:00,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28
2012-11-24 17:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 18:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 19:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 20:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 21:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 22:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-24 23:00:00,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878,36.878
2012-11-25 00:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 01:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 02:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 03:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 04:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 05:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 06:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 07:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 08:00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2012-11-25 09:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2012-11-25 10:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2012-11-25 11:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2012-11-25 12:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2012-11-25 13:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2012-11-25 14:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
2012-11-25 15:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 16:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 17:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 18:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 19:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 20:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 21:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 22:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-25 23:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
2012-11-26 00:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 01:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 02:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 03:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 04:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 05:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 06:00:00,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309,23.309
2012-11-26 07:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2012-11-26 08:00:00,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131
2012-11-26 09:00:00,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831,21.831
2012-11-26 10:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2012-11-26 11:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2012-11-26 12:00:00,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558
2012-11-26 13:00:00,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408
2012-11-26 14:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 15:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2012-11-26 16:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
2012-11-26 17:00:00,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242,25.242
2012-11-26 18:00:00,25.035,25.035,25.035,25.035,25.035,25.035,25.035,25.035,25.035,25.035,25.035,25.035
2012-11-26 19:00:00,24.749,24.749,24.749,24.749,24.749,24.749,24.749,24.749,24.749,24.749,24.749,24.749
2012-11-26 20:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 21:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 22:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-26 23:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
2012-11-27 00:00:00,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168
2012-11-27 01:00:00,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168,47.168
