time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-10-02 22:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-02 23:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
1998-10-03 00:00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
1998-10-03 01:00:00,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019
1998-10-03 02:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 03:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 04:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 05:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 06:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 07:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
1998-10-03 08:00:00,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843
1998-10-03 09:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
1998-10-03 10:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
1998-10-03 11:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
1998-10-03 12:00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
1998-10-03 13:00:00,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407,17.407
1998-10-03 14:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1998-10-03 15:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 16:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 17:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 18:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 19:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 20:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 21:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 22:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-03 23:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1998-10-04 00:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 01:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 02:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 03:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 04:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 05:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 06:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 07:00:00,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303
1998-10-04 08:00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
1998-10-04 09:00:00,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337
1998-10-04 10:00:00,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337
1998-10-04 11:00:00,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337,7.337
1998-10-04 12:00:00,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699,15.699
1998-10-04 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-10-04 14:00:00,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676,22.676
1998-10-04 15:00:00,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222,25.222
1998-10-04 16:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 17:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 18:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 19:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 20:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 21:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 22:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-04 23:00:00,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729,25.729
1998-10-05 00:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 01:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 02:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 03:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 04:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 05:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 06:00:00,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608
1998-10-05 07:00:00,21.712,21.712,21.712,21.712,21.712,21.712,21.712,21.712,21.712,21.712,21.712,21.712
1998-10-05 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-10-05 09:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1998-10-05 10:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1998-10-05 11:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1998-10-05 12:00:00,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359,13.359
1998-10-05 13:00:00,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02
1998-10-05 14:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1998-10-05 15:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
1998-10-05 16:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 17:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 18:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 19:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 20:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 21:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 22:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-05 23:00:00,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56
1998-10-06 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 06:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
1998-10-06 07:00:00,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041,22.041
1998-10-06 08:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
1998-10-06 09:00:00,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224
1998-10-06 10:00:00,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816
1998-10-06 11:00:00,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816
1998-10-06 12:00:00,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817,16.817
1998-10-06 13:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
1998-10-06 14:00:00,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315
1998-10-06 15:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1998-10-06 16:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 17:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 18:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 19:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 20:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 21:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 22:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-06 23:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1998-10-07 00:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 01:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 02:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 03:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 04:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 05:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 06:00:00,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525,24.525
1998-10-07 07:00:00,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699
1998-10-07 08:00:00,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136,22.136
1998-10-07 09:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
1998-10-07 10:00:00,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199
1998-10-07 11:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1998-10-07 12:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1998-10-07 13:00:00,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152,20.152
1998-10-07 14:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
1998-10-07 15:00:00,24.235,24.235,24.235,24.235,24.235,24.235,24.235,24.235,24.235,24.235,24.235,24.235
1998-10-07 16:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 17:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 18:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 19:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 20:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 21:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 22:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-07 23:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
1998-10-08 00:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 01:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 02:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 03:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 04:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 05:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 06:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
1998-10-08 07:00:00,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
1998-10-08 08:00:00,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967,15.967
1998-10-08 09:00:00,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648
1998-10-08 10:00:00,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648
1998-10-08 11:00:00,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648
1998-10-08 12:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-10-08 13:00:00,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569,20.569
1998-10-08 14:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
1998-10-08 15:00:00,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954
1998-10-08 16:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 17:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 18:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 19:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 20:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 21:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 22:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-08 23:00:00,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874,26.874
1998-10-09 00:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 01:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 02:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 03:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 04:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 05:00:00,27.859,27.859,27.859,27.859,27.859,27.859,27.859,27.859,27.859,27.859,27.859,27.859
1998-10-09 06:00:00,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913,26.913
1998-10-09 07:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
1998-10-09 08:00:00,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338
1998-10-09 09:00:00,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14
1998-10-09 10:00:00,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967
1998-10-09 11:00:00,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967
1998-10-09 12:00:00,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967,16.967
1998-10-09 13:00:00,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202,19.202
1998-10-09 14:00:00,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14
1998-10-09 15:00:00,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793
1998-10-09 16:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 17:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 18:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 19:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 20:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 21:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 22:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-09 23:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
1998-10-10 00:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 01:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 02:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 03:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 04:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 05:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 06:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 07:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1998-10-10 08:00:00,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69
1998-10-10 09:00:00,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696
1998-10-10 10:00:00,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696
1998-10-10 11:00:00,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696,3.696
1998-10-10 12:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1998-10-10 13:00:00,6.825,6.825,6.825,6.825,6.825,6.825,6.825,6.825,6.825,6.825,6.825,6.825
1998-10-10 14:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1998-10-10 15:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 16:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 17:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 18:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 19:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 20:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 21:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 22:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-10 23:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1998-10-11 00:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 01:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 02:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 03:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 04:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 05:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 06:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 07:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-10-11 09:00:00,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841
1998-10-11 10:00:00,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841
1998-10-11 11:00:00,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841
1998-10-11 12:00:00,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841,4.841
1998-10-11 13:00:00,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303,5.303
1998-10-11 14:00:00,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133
1998-10-11 15:00:00,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644,21.644
1998-10-11 16:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 17:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 18:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 19:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 20:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 21:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 22:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-11 23:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1998-10-12 00:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
1998-10-12 01:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
1998-10-12 02:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
