time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-11-12 05:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 06:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1987-11-12 07:00:00,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351,23.351
1987-11-12 08:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1987-11-12 09:00:00,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085
1987-11-12 10:00:00,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085
1987-11-12 11:00:00,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085
1987-11-12 12:00:00,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085,15.085
1987-11-12 13:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1987-11-12 14:00:00,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924
1987-11-12 15:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1987-11-12 16:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 17:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 18:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 19:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 20:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 21:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 22:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-12 23:00:00,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
1987-11-13 00:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 01:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 02:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 03:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 04:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 05:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 06:00:00,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067,26.067
1987-11-13 07:00:00,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784
1987-11-13 08:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
1987-11-13 09:00:00,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161
1987-11-13 10:00:00,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161
1987-11-13 11:00:00,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161,17.161
1987-11-13 12:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
1987-11-13 13:00:00,20.136,20.136,20.136,20.136,20.136,20.136,20.136,20.136,20.136,20.136,20.136,20.136
1987-11-13 14:00:00,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321,22.321
1987-11-13 15:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 16:00:00,26.206,26.206,26.206,26.206,26.206,26.206,26.206,26.206,26.206,26.206,26.206,26.206
1987-11-13 17:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 18:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 19:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 20:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 21:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 22:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-13 23:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1987-11-14 00:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 01:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 02:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 03:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 04:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 05:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 06:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 07:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 08:00:00,30.335,30.335,30.335,30.335,30.335,30.335,30.335,30.335,30.335,30.335,30.335,30.335
1987-11-14 09:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1987-11-14 10:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1987-11-14 11:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1987-11-14 12:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1987-11-14 13:00:00,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362
1987-11-14 14:00:00,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319,32.319
1987-11-14 15:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 16:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 17:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 18:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 19:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 20:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 21:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 22:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-14 23:00:00,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295,36.295
1987-11-15 00:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 01:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 02:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 03:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 04:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 05:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 06:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 07:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 08:00:00,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477,29.477
1987-11-15 09:00:00,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727
1987-11-15 10:00:00,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727
1987-11-15 11:00:00,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727
1987-11-15 12:00:00,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727,14.727
1987-11-15 13:00:00,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763
1987-11-15 14:00:00,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103,18.103
1987-11-15 15:00:00,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717,36.717
1987-11-15 16:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 17:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 18:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 19:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 20:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 21:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 22:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-15 23:00:00,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737,37.737
1987-11-16 00:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 01:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 02:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 03:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 04:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 05:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 06:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1987-11-16 07:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1987-11-16 08:00:00,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34
1987-11-16 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1987-11-16 10:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
1987-11-16 11:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
1987-11-16 12:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
1987-11-16 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1987-11-16 14:00:00,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54
1987-11-16 15:00:00,24.805,24.805,24.805,24.805,24.805,24.805,24.805,24.805,24.805,24.805,24.805,24.805
1987-11-16 16:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 17:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 18:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 19:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 20:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 21:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 22:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-16 23:00:00,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311,26.311
1987-11-17 00:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 01:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 02:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 03:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 04:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 05:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 06:00:00,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893,37.893
1987-11-17 07:00:00,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161
1987-11-17 08:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1987-11-17 09:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
1987-11-17 10:00:00,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066,17.066
1987-11-17 11:00:00,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039
1987-11-17 12:00:00,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039
1987-11-17 13:00:00,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039,17.039
1987-11-17 14:00:00,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64
1987-11-17 15:00:00,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944
1987-11-17 16:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 17:00:00,40.145,40.145,40.145,40.145,40.145,40.145,40.145,40.145,40.145,40.145,40.145,40.145
1987-11-17 18:00:00,39.819,39.819,39.819,39.819,39.819,39.819,39.819,39.819,39.819,39.819,39.819,39.819
1987-11-17 19:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 20:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 21:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 22:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-17 23:00:00,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794,39.794
1987-11-18 00:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 01:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 02:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 03:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 04:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 05:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 06:00:00,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472,42.472
1987-11-18 07:00:00,39.771,39.771,39.771,39.771,39.771,39.771,39.771,39.771,39.771,39.771,39.771,39.771
1987-11-18 08:00:00,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166,25.166
1987-11-18 09:00:00,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185
1987-11-18 10:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
1987-11-18 11:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
1987-11-18 12:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
1987-11-18 13:00:00,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493
1987-11-18 14:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1987-11-18 15:00:00,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628
1987-11-18 16:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 17:00:00,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248
1987-11-18 18:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 19:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 20:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 21:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 22:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-18 23:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1987-11-19 00:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 01:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 02:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 03:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 04:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 05:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 06:00:00,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378,40.378
1987-11-19 07:00:00,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291,34.291
1987-11-19 08:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1987-11-19 09:00:00,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658
1987-11-19 10:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1987-11-19 11:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1987-11-19 12:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
1987-11-19 13:00:00,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751
1987-11-19 14:00:00,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642,21.642
1987-11-19 15:00:00,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637,38.637
1987-11-19 16:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 17:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 18:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 19:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 20:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 21:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 22:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-19 23:00:00,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741,40.741
1987-11-20 00:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1987-11-20 01:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1987-11-20 02:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1987-11-20 03:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1987-11-20 04:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1987-11-20 05:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1987-11-20 06:00:00,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181,22.181
1987-11-20 07:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1987-11-20 08:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
1987-11-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-11-20 10:00:00,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572
1987-11-20 11:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1987-11-20 12:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1987-11-20 13:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
1987-11-20 14:00:00,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572,10.572
1987-11-20 15:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1987-11-20 16:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
