time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-10-12 07:00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
1996-10-12 08:00:00,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
1996-10-12 09:00:00,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636
1996-10-12 10:00:00,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636
1996-10-12 11:00:00,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636
1996-10-12 12:00:00,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636,8.636
1996-10-12 13:00:00,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058
1996-10-12 14:00:00,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838,22.838
1996-10-12 15:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1996-10-12 16:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 17:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 18:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 19:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 20:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 21:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 22:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-12 23:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 00:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 01:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 02:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
1996-10-13 03:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 04:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 05:00:00,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746,24.746
1996-10-13 06:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 07:00:00,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532
1996-10-13 08:00:00,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46
1996-10-13 09:00:00,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46
1996-10-13 10:00:00,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46
1996-10-13 11:00:00,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46
1996-10-13 12:00:00,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46
1996-10-13 13:00:00,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904,6.904
1996-10-13 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1996-10-13 15:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-10-13 16:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 17:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 18:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 19:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 20:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 21:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 22:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-13 23:00:00,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537,24.537
1996-10-14 00:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 01:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 02:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 03:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 04:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 05:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 06:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
1996-10-14 07:00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
1996-10-14 08:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1996-10-14 09:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
1996-10-14 10:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1996-10-14 11:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
1996-10-14 12:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
1996-10-14 13:00:00,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675
1996-10-14 14:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1996-10-14 15:00:00,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408,23.408
1996-10-14 16:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 17:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 18:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 19:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 20:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 21:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 22:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-14 23:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1996-10-15 00:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 01:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 02:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 03:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 04:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 05:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 06:00:00,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337
1996-10-15 07:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
1996-10-15 08:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1996-10-15 09:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
1996-10-15 10:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
1996-10-15 11:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
1996-10-15 12:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
1996-10-15 13:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
1996-10-15 14:00:00,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617,24.617
1996-10-15 15:00:00,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538,26.538
1996-10-15 16:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 17:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 18:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 19:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 20:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 21:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 22:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-15 23:00:00,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492,27.492
1996-10-16 00:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 01:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 02:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 03:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 04:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 05:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 06:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1996-10-16 07:00:00,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887
1996-10-16 08:00:00,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293,18.293
1996-10-16 09:00:00,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058
1996-10-16 10:00:00,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058
1996-10-16 11:00:00,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058
1996-10-16 12:00:00,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058,10.058
1996-10-16 13:00:00,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965
1996-10-16 14:00:00,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494
1996-10-16 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-10-16 16:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 17:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 18:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 19:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 20:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 21:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 22:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-16 23:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
1996-10-17 00:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 01:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 02:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 03:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 04:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 05:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 06:00:00,45.055,45.055,45.055,45.055,45.055,45.055,45.055,45.055,45.055,45.055,45.055,45.055
1996-10-17 07:00:00,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863
1996-10-17 08:00:00,29.353,29.353,29.353,29.353,29.353,29.353,29.353,29.353,29.353,29.353,29.353,29.353
1996-10-17 09:00:00,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106
1996-10-17 10:00:00,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106
1996-10-17 11:00:00,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106
1996-10-17 12:00:00,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106
1996-10-17 13:00:00,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106
1996-10-17 14:00:00,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033
1996-10-17 15:00:00,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364
1996-10-17 16:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 17:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 18:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 19:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 20:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 21:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 22:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-17 23:00:00,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
1996-10-18 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 06:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
1996-10-18 07:00:00,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822
1996-10-18 08:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
1996-10-18 09:00:00,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622
1996-10-18 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-10-18 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-10-18 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-10-18 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-10-18 14:00:00,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259,18.259
1996-10-18 15:00:00,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312
1996-10-18 16:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 17:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 18:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 19:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 20:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 21:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 22:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-18 23:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1996-10-19 00:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 01:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 02:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 03:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 04:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 05:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 06:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 07:00:00,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391
1996-10-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-10-19 15:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
1996-10-19 16:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 17:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 18:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 19:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 20:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 21:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 22:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-19 23:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1996-10-20 00:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 01:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 02:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 03:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 04:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 05:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 06:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 07:00:00,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07
1996-10-20 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1996-10-20 09:00:00,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876
1996-10-20 10:00:00,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876
1996-10-20 11:00:00,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876
1996-10-20 12:00:00,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876
1996-10-20 13:00:00,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465
1996-10-20 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1996-10-20 15:00:00,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352,26.352
1996-10-20 16:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 17:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 18:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 19:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 20:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 21:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 22:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-20 23:00:00,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766,27.766
1996-10-21 00:00:00,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079
1996-10-21 01:00:00,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079
1996-10-21 02:00:00,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079
1996-10-21 03:00:00,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079
1996-10-21 04:00:00,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079,49.079
