time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-11-19 13:00:00,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144,13.144
1983-11-19 14:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1983-11-19 15:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
1983-11-19 16:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 17:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 18:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 19:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 20:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 21:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 22:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-19 23:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1983-11-20 00:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 01:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 02:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 03:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 04:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 05:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 06:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 07:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 08:00:00,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499,27.499
1983-11-20 09:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1983-11-20 10:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
1983-11-20 11:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
1983-11-20 12:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
1983-11-20 13:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
1983-11-20 14:00:00,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842,27.842
1983-11-20 15:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 16:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 17:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 18:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 19:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 20:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 21:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 22:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-20 23:00:00,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346,28.346
1983-11-21 00:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 01:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 02:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 03:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 04:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 05:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 06:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 07:00:00,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381
1983-11-21 08:00:00,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034
1983-11-21 09:00:00,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034,25.034
1983-11-21 10:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
1983-11-21 11:00:00,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542
1983-11-21 12:00:00,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542
1983-11-21 13:00:00,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542
1983-11-21 14:00:00,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399,24.399
1983-11-21 15:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1983-11-21 16:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 17:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 18:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 19:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 20:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 21:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 22:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-21 23:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1983-11-22 00:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 01:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 02:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 03:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 04:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 05:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 06:00:00,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
1983-11-22 07:00:00,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214,24.214
1983-11-22 08:00:00,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129
1983-11-22 09:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1983-11-22 10:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
1983-11-22 11:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
1983-11-22 12:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
1983-11-22 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1983-11-22 14:00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
1983-11-22 15:00:00,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275,23.275
1983-11-22 16:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 17:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 18:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 19:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 20:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 21:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 22:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-22 23:00:00,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16
1983-11-23 00:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 01:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 02:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 03:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 04:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 05:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 06:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 07:00:00,44.147,44.147,44.147,44.147,44.147,44.147,44.147,44.147,44.147,44.147,44.147,44.147
1983-11-23 08:00:00,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253,28.253
1983-11-23 09:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
1983-11-23 10:00:00,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315
1983-11-23 11:00:00,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315
1983-11-23 12:00:00,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315,20.315
1983-11-23 13:00:00,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49
1983-11-23 14:00:00,29.744,29.744,29.744,29.744,29.744,29.744,29.744,29.744,29.744,29.744,29.744,29.744
1983-11-23 15:00:00,44.245,44.245,44.245,44.245,44.245,44.245,44.245,44.245,44.245,44.245,44.245,44.245
1983-11-23 16:00:00,46.101,46.101,46.101,46.101,46.101,46.101,46.101,46.101,46.101,46.101,46.101,46.101
1983-11-23 17:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 18:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 19:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 20:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 21:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 22:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-23 23:00:00,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986
1983-11-24 00:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 01:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 02:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 03:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 04:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 05:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 06:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 07:00:00,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531,21.531
1983-11-24 08:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1983-11-24 09:00:00,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849,13.849
1983-11-24 10:00:00,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77
1983-11-24 11:00:00,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96
1983-11-24 12:00:00,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104,18.104
1983-11-24 13:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1983-11-24 14:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1983-11-24 15:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1983-11-24 16:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 17:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 18:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 19:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 20:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 21:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 22:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-24 23:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
1983-11-25 00:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 01:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 02:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 03:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 04:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 05:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 06:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 07:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1983-11-25 08:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1983-11-25 09:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
1983-11-25 10:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
1983-11-25 11:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
1983-11-25 12:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
1983-11-25 13:00:00,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859
1983-11-25 14:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
1983-11-25 15:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1983-11-25 16:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 17:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 18:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 19:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 20:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 21:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 22:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-25 23:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
1983-11-26 00:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 01:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 02:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 03:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 04:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 05:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 06:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 07:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 08:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 09:00:00,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718
1983-11-26 10:00:00,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839
1983-11-26 11:00:00,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839
1983-11-26 12:00:00,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839,16.839
1983-11-26 13:00:00,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472
1983-11-26 14:00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
1983-11-26 15:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 16:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 17:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 18:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 19:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 20:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 21:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 22:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-26 23:00:00,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361,24.361
1983-11-27 00:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 01:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 02:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 03:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 04:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 05:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 06:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 07:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 08:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-27 09:00:00,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471
1983-11-27 10:00:00,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722
1983-11-27 11:00:00,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722
1983-11-27 12:00:00,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722
1983-11-27 13:00:00,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722,14.722
1983-11-27 14:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
1983-11-27 15:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 16:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 17:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 18:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 19:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 20:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 21:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 22:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-27 23:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1983-11-28 00:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
1983-11-28 01:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
1983-11-28 02:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
1983-11-28 03:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
1983-11-28 04:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
1983-11-28 05:00:00,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668,24.668
1983-11-28 06:00:00,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422
1983-11-28 07:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
1983-11-28 08:00:00,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047,22.047
1983-11-28 09:00:00,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997,20.997
1983-11-28 10:00:00,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261
1983-11-28 11:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
1983-11-28 12:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
