time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-11-25 15:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 16:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 17:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 18:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 19:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 20:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 21:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 22:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-25 23:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1990-11-26 00:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 01:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 02:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 03:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 04:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 05:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 06:00:00,49.942,49.942,49.942,49.942,49.942,49.942,49.942,49.942,49.942,49.942,49.942,49.942
1990-11-26 07:00:00,49.201,49.201,49.201,49.201,49.201,49.201,49.201,49.201,49.201,49.201,49.201,49.201
1990-11-26 08:00:00,49.117,49.117,49.117,49.117,49.117,49.117,49.117,49.117,49.117,49.117,49.117,49.117
1990-11-26 09:00:00,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394
1990-11-26 10:00:00,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394
1990-11-26 11:00:00,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394,48.394
1990-11-26 12:00:00,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76,49.76
1990-11-26 13:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 14:00:00,52.236,52.236,52.236,52.236,52.236,52.236,52.236,52.236,52.236,52.236,52.236,52.236
1990-11-26 15:00:00,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069
1990-11-26 16:00:00,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069
1990-11-26 17:00:00,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069,52.069
1990-11-26 18:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 19:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 20:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 21:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 22:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-26 23:00:00,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733,51.733
1990-11-27 00:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 01:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 02:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 03:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 04:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 05:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 06:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 07:00:00,43.836,43.836,43.836,43.836,43.836,43.836,43.836,43.836,43.836,43.836,43.836,43.836
1990-11-27 08:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
1990-11-27 09:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1990-11-27 10:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1990-11-27 11:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1990-11-27 12:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1990-11-27 13:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
1990-11-27 14:00:00,33.994,33.994,33.994,33.994,33.994,33.994,33.994,33.994,33.994,33.994,33.994,33.994
1990-11-27 15:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 16:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 17:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 18:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 19:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 20:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 21:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 22:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-27 23:00:00,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929,48.929
1990-11-28 00:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 01:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 02:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 03:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 04:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 05:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 06:00:00,121.005,121.005,121.005,121.005,121.005,121.005,121.005,121.005,121.005,121.005,121.005,121.005
1990-11-28 07:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
1990-11-28 08:00:00,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157
1990-11-28 09:00:00,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671,76.671
1990-11-28 10:00:00,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157
1990-11-28 11:00:00,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157
1990-11-28 12:00:00,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157,66.157
1990-11-28 13:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
1990-11-28 14:00:00,84.838,84.838,84.838,84.838,84.838,84.838,84.838,84.838,84.838,84.838,84.838,84.838
1990-11-28 15:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 16:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 17:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 18:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 19:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 20:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 21:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 22:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-28 23:00:00,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033,125.033
1990-11-29 00:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 01:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 02:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 03:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 04:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 05:00:00,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318,44.318
1990-11-29 06:00:00,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39
1990-11-29 07:00:00,34.395,34.395,34.395,34.395,34.395,34.395,34.395,34.395,34.395,34.395,34.395,34.395
1990-11-29 08:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1990-11-29 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1990-11-29 10:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
1990-11-29 11:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
1990-11-29 12:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
1990-11-29 13:00:00,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963
1990-11-29 14:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
1990-11-29 15:00:00,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468,35.468
1990-11-29 16:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 17:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 18:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 19:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 20:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 21:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 22:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-29 23:00:00,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894,43.894
1990-11-30 00:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 01:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 02:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 03:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 04:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 05:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 06:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 07:00:00,30.528,30.528,30.528,30.528,30.528,30.528,30.528,30.528,30.528,30.528,30.528,30.528
1990-11-30 08:00:00,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118,29.118
1990-11-30 09:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
1990-11-30 10:00:00,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335
1990-11-30 11:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
1990-11-30 12:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
1990-11-30 13:00:00,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585
1990-11-30 14:00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
1990-11-30 15:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1990-11-30 16:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 17:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 18:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 19:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 20:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 21:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 22:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-11-30 23:00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
1990-12-01 00:00:00,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837
1990-12-01 01:00:00,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143
1990-12-01 02:00:00,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143
1990-12-01 03:00:00,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837
1990-12-01 04:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 05:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 06:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 07:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 08:00:00,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873,35.873
1990-12-01 09:00:00,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228
1990-12-01 10:00:00,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228
1990-12-01 11:00:00,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228
1990-12-01 12:00:00,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245
1990-12-01 13:00:00,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287,29.287
1990-12-01 14:00:00,34.341,34.341,34.341,34.341,34.341,34.341,34.341,34.341,34.341,34.341,34.341,34.341
1990-12-01 15:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 16:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 17:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 18:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 19:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 20:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 21:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 22:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-01 23:00:00,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456
1990-12-02 00:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 01:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 02:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 03:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 04:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 05:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 06:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 07:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 08:00:00,38.466,38.466,38.466,38.466,38.466,38.466,38.466,38.466,38.466,38.466,38.466,38.466
1990-12-02 09:00:00,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88
1990-12-02 10:00:00,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88
1990-12-02 11:00:00,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88
1990-12-02 12:00:00,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88
1990-12-02 13:00:00,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401,35.401
1990-12-02 14:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 15:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 16:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 17:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 18:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 19:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 20:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 21:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 22:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-02 23:00:00,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717,38.717
1990-12-03 00:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 01:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 02:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 03:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 04:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 05:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 06:00:00,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163
1990-12-03 07:00:00,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216
1990-12-03 08:00:00,28.172,28.172,28.172,28.172,28.172,28.172,28.172,28.172,28.172,28.172,28.172,28.172
1990-12-03 09:00:00,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564,26.564
1990-12-03 10:00:00,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
1990-12-03 11:00:00,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
1990-12-03 12:00:00,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44
1990-12-03 13:00:00,26.517,26.517,26.517,26.517,26.517,26.517,26.517,26.517,26.517,26.517,26.517,26.517
1990-12-03 14:00:00,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701
1990-12-03 15:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 16:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 17:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 18:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 19:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 20:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 21:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 22:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-03 23:00:00,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223,29.223
1990-12-04 00:00:00,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007
1990-12-04 01:00:00,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007
1990-12-04 02:00:00,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007
1990-12-04 03:00:00,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007,55.007
