time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-12-13 21:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 22:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-13 23:00:00,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693,72.693
2001-12-14 00:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 01:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 02:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 03:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 04:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 05:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 06:00:00,68.013,68.013,68.013,68.013,68.013,68.013,68.013,68.013,68.013,68.013,68.013,68.013
2001-12-14 07:00:00,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779
2001-12-14 08:00:00,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363,46.363
2001-12-14 09:00:00,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608
2001-12-14 10:00:00,35.296,35.296,35.296,35.296,35.296,35.296,35.296,35.296,35.296,35.296,35.296,35.296
2001-12-14 11:00:00,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91
2001-12-14 12:00:00,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91
2001-12-14 13:00:00,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608,37.608
2001-12-14 14:00:00,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396
2001-12-14 15:00:00,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779,67.779
2001-12-14 16:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 17:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 18:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 19:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 20:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 21:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 22:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-14 23:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-15 00:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 01:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 02:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 03:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 04:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 05:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 06:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 07:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 08:00:00,62.424,62.424,62.424,62.424,62.424,62.424,62.424,62.424,62.424,62.424,62.424,62.424
2001-12-15 09:00:00,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899
2001-12-15 10:00:00,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899
2001-12-15 11:00:00,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899
2001-12-15 12:00:00,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899,57.899
2001-12-15 13:00:00,60.354,60.354,60.354,60.354,60.354,60.354,60.354,60.354,60.354,60.354,60.354,60.354
2001-12-15 14:00:00,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978,61.978
2001-12-15 15:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 16:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 17:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 18:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 19:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 20:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 21:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 22:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-15 23:00:00,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284,63.284
2001-12-16 00:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 01:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 02:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 03:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 04:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 05:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 06:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 07:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 08:00:00,67.12,67.12,67.12,67.12,67.12,67.12,67.12,67.12,67.12,67.12,67.12,67.12
2001-12-16 09:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
2001-12-16 10:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
2001-12-16 11:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
2001-12-16 12:00:00,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107,60.107
2001-12-16 13:00:00,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642,61.642
2001-12-16 14:00:00,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908
2001-12-16 15:00:00,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807,70.807
2001-12-16 16:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 17:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 18:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 19:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 20:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 21:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 22:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-16 23:00:00,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06
2001-12-17 00:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 01:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 02:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 03:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 04:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 05:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 06:00:00,68.365,68.365,68.365,68.365,68.365,68.365,68.365,68.365,68.365,68.365,68.365,68.365
2001-12-17 07:00:00,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467
2001-12-17 08:00:00,31.921,31.921,31.921,31.921,31.921,31.921,31.921,31.921,31.921,31.921,31.921,31.921
2001-12-17 09:00:00,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608
2001-12-17 10:00:00,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241
2001-12-17 11:00:00,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241,26.241
2001-12-17 12:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
2001-12-17 13:00:00,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396,31.396
2001-12-17 14:00:00,32.499,32.499,32.499,32.499,32.499,32.499,32.499,32.499,32.499,32.499,32.499,32.499
2001-12-17 15:00:00,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467,66.467
2001-12-17 16:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 17:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 18:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 19:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 20:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 21:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 22:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-17 23:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-18 00:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 01:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 02:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 03:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 04:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 05:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 06:00:00,70.128,70.128,70.128,70.128,70.128,70.128,70.128,70.128,70.128,70.128,70.128,70.128
2001-12-18 07:00:00,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024
2001-12-18 08:00:00,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605,40.605
2001-12-18 09:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2001-12-18 10:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2001-12-18 11:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2001-12-18 12:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2001-12-18 13:00:00,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833
2001-12-18 14:00:00,36.461,36.461,36.461,36.461,36.461,36.461,36.461,36.461,36.461,36.461,36.461,36.461
2001-12-18 15:00:00,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024,67.024
2001-12-18 16:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 17:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 18:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 19:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 20:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 21:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 22:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-18 23:00:00,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
2001-12-19 00:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 01:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 02:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 03:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 04:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 05:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 06:00:00,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717
2001-12-19 07:00:00,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717,58.717
2001-12-19 08:00:00,31.43,31.43,31.43,31.43,31.43,31.43,31.43,31.43,31.43,31.43,31.43,31.43
2001-12-19 09:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2001-12-19 10:00:00,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178
2001-12-19 11:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
2001-12-19 12:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
2001-12-19 13:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2001-12-19 14:00:00,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358,25.358
2001-12-19 15:00:00,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14
2001-12-19 16:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 17:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 18:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 19:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 20:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 21:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 22:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-19 23:00:00,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222,59.222
2001-12-20 00:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 01:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 02:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 03:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 04:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 05:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 06:00:00,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713,68.713
2001-12-20 07:00:00,68.589,68.589,68.589,68.589,68.589,68.589,68.589,68.589,68.589,68.589,68.589,68.589
2001-12-20 08:00:00,53.804,53.804,53.804,53.804,53.804,53.804,53.804,53.804,53.804,53.804,53.804,53.804
2001-12-20 09:00:00,48.935,48.935,48.935,48.935,48.935,48.935,48.935,48.935,48.935,48.935,48.935,48.935
2001-12-20 10:00:00,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313
2001-12-20 11:00:00,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313
2001-12-20 12:00:00,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313
2001-12-20 13:00:00,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789
2001-12-20 14:00:00,50.984,50.984,50.984,50.984,50.984,50.984,50.984,50.984,50.984,50.984,50.984,50.984
2001-12-20 15:00:00,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195,60.195
2001-12-20 16:00:00,68.456,68.456,68.456,68.456,68.456,68.456,68.456,68.456,68.456,68.456,68.456,68.456
2001-12-20 17:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 18:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 19:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 20:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 21:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 22:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-20 23:00:00,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745,68.745
2001-12-21 00:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 01:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 02:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 03:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 04:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 05:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 06:00:00,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382
2001-12-21 07:00:00,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382,31.382
2001-12-21 08:00:00,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633
2001-12-21 09:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
2001-12-21 10:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2001-12-21 11:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2001-12-21 12:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2001-12-21 13:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
2001-12-21 14:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
2001-12-21 15:00:00,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62,30.62
2001-12-21 16:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 17:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 18:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 19:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 20:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 21:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 22:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-21 23:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-12-22 00:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 01:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 02:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 03:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 04:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 05:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 06:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 07:00:00,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719,68.719
2001-12-22 08:00:00,67.065,67.065,67.065,67.065,67.065,67.065,67.065,67.065,67.065,67.065,67.065,67.065
2001-12-22 09:00:00,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97
2001-12-22 10:00:00,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97
2001-12-22 11:00:00,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97,56.97
2001-12-22 12:00:00,59.961,59.961,59.961,59.961,59.961,59.961,59.961,59.961,59.961,59.961,59.961,59.961
2001-12-22 13:00:00,64.38,64.38,64.38,64.38,64.38,64.38,64.38,64.38,64.38,64.38,64.38,64.38
